Type,X,Y
Pepper,149,156
Pepper,359,162
Pepper,377,129
Pepper,65,71
Pepper,91,154
Pepper,156,356
Pepper,399,142
Pepper,383,166
Pepper,172,308
Pepper,143,310
Pepper,322,289
Pepper,156,133
Pepper,225,85
Pepper,245,33
Pepper,282,384
Pepper,293,136
Pepper,254,270
Pepper,373,10
Pepper,201,121
Pepper,113,25
Pepper,67,352
Pepper,315,12
Pepper,39,74
Pepper,391,346
Pepper,126,337
Pepper,253,146
Pepper,290,216
Pepper,185,119
Pepper,390,68
Pepper,380,168
Pepper,121,27
Pepper,266,350
Pepper,2,91
Pepper,104,128
Pepper,377,211
Pepper,176,379
Pepper,343,109
Pepper,151,186
Pepper,114,282
Pepper,69,97
Pepper,391,331
Pepper,94,209
Pepper,37,82
Pepper,98,260
Pepper,42,201
Pepper,184,136
Pepper,63,131
Pepper,366,196
Pepper,109,244
Pepper,116,225
Pepper,155,376
Pepper,89,239
Pepper,10,7
Pepper,119,111
Pepper,308,203
Pepper,56,251
Pepper,46,114
Pepper,117,287
Pepper,94,6
Pepper,317,351
Pepper,259,39
Pepper,70,188
Pepper,255,384
Pepper,104,237
Pepper,124,270
Pepper,241,111
Pepper,102,361
Pepper,72,321
Pepper,360,46
Pepper,329,169
Pepper,127,306
Pepper,153,276
Pepper,384,317
Pepper,186,265
Pepper,132,96
Pepper,200,214
Pepper,13,189
Pepper,175,330
Pepper,58,130
Pepper,44,295
Pepper,277,9
Pepper,104,169
Pepper,129,333
Pepper,393,318
Pepper,185,283
Pepper,194,368
Pepper,121,260
Pepper,215,217
Pepper,93,374
Pepper,344,113
Pepper,23,356
Pepper,68,89
Pepper,285,308
Pepper,208,88
Pepper,263,108
Pepper,50,7
Pepper,139,201
Pepper,154,25
Pepper,21,274
Pepper,213,8
Pepper,164,18
Pepper,129,72
Pepper,282,313
Pepper,140,196
Pepper,248,215
Pepper,194,58
Pepper,395,6
Pepper,34,300
Pepper,222,39
Pepper,388,159
Pepper,16,29
Pepper,123,318
Pepper,386,182
Pepper,341,106
Pepper,29,27
Pepper,59,335
Pepper,127,255
Pepper,221,40
Pepper,389,31
Pepper,310,32
Pepper,221,3
Pepper,213,169
Pepper,144,104
Pepper,341,333
Pepper,202,238
Pepper,188,344
Pepper,167,83
Pepper,262,210
Pepper,53,153
Pepper,361,257
Pepper,311,389
Pepper,221,209
Pepper,78,163
Pepper,294,54
Pepper,94,212
Pepper,37,69
Pepper,338,181
Pepper,53,34
Pepper,319,99
Pepper,343,14
Pepper,308,212
Pepper,398,389
Pepper,143,333
Pepper,221,249
Pepper,284,112
Pepper,72,61
Pepper,266,388
Pepper,32,199
Pepper,336,53
Pepper,50,85
Pepper,287,30
Pepper,227,381
Pepper,117,282
Pepper,399,149
Pepper,318,230
Pepper,78,323
Pepper,238,299
Pepper,108,282
Pepper,27,136
Pepper,241,58
Pepper,235,308
Pepper,108,114
Pepper,180,155
Pepper,286,82
Pepper,221,169
Pepper,90,101
Pepper,227,227
Pepper,395,266
Pepper,328,192
Pepper,112,33
Pepper,146,328
Pepper,368,236
Pepper,79,204
Pepper,278,182
Pepper,171,101
Pepper,122,338
Pepper,181,107
Pepper,123,353
Pepper,80,37
Pepper,154,107
Pepper,213,20
Pepper,298,398
Pepper,107,315
Pepper,116,95
Pepper,221,184
Pepper,385,7
Pepper,128,49
Pepper,317,302
Pepper,297,6
Pepper,214,237
Pepper,186,315
Pepper,144,190
Pepper,285,317
Pepper,158,291
Pepper,332,120
Pepper,322,186
Pepper,163,333
Pepper,338,123
Pepper,322,86
Pepper,367,83
Pepper,122,93
Pepper,140,335
Pepper,11,266
Pepper,274,392
Pepper,123,206
Pepper,302,180
Pepper,251,265
Pepper,53,216
Pepper,98,71
Pepper,178,80
Pepper,178,360
Pepper,108,33
Pepper,80,370
Pepper,94,302
Pepper,101,116
Pepper,4,287
Pepper,381,323
Pepper,216,340
Pepper,350,270
Pepper,126,110
Pepper,45,66
Pepper,6,233
Pepper,77,1
Pepper,167,147
Pepper,43,367
Pepper,255,78
Pepper,142,4
Pepper,243,254
Pepper,387,68
Pepper,273,359
Pepper,181,198
Pepper,159,65
Pepper,226,350
Pepper,78,369
Pepper,215,49
Pepper,54,132
Pepper,114,2
Pepper,74,323
Pepper,59,119
Pepper,305,146
Pepper,10,219
Pepper,51,303
Pepper,272,152
Pepper,243,248
Pepper,109,122
Pepper,354,223
Pepper,165,146
Pepper,312,395
Pepper,276,296
Pepper,350,75
Pepper,383,363
Pepper,145,356
Pepper,59,229
Pepper,162,201
Pepper,344,162
Pepper,398,37
Pepper,149,27
Pepper,204,28
Pepper,368,340
Pepper,22,79
Pepper,351,118
Pepper,33,151
Pepper,237,61
Pepper,250,260
Pepper,9,33
Pepper,123,21
Pepper,290,330
Pepper,168,3
Pepper,287,256
Pepper,319,29
Pepper,281,143
Pepper,113,328
Pepper,287,135
Pepper,189,148
Pepper,172,335
Pepper,128,158
Pepper,93,41
Pepper,295,327
Pepper,353,376
Pepper,170,134
Pepper,351,1
Pepper,325,25
Pepper,223,19
Pepper,23,109
Pepper,318,280
Pepper,324,314
Pepper,85,294
Pepper,266,188
Pepper,364,30
Pepper,383,304
Pepper,202,169
Pepper,141,253
Pepper,115,4
Pepper,298,255
Pepper,146,369
Pepper,13,35
Pepper,212,149
Pepper,66,333
Pepper,325,265
Pepper,173,88
Pepper,363,111
Pepper,210,139
Pepper,180,122
Pepper,109,334
Pepper,229,58
Pepper,32,178
Pepper,125,330
Pepper,324,298
Pepper,20,74
Pepper,73,214
Pepper,302,49
Pepper,239,180
Pepper,325,170
Pepper,265,282
Pepper,220,144
Pepper,332,34
Pepper,179,173
Pepper,304,41
Pepper,236,387
Pepper,359,216
Pepper,334,321
Pepper,355,195
Pepper,365,266
Pepper,88,242
Pepper,15,52
Pepper,210,84
Pepper,143,368
Pepper,280,158
Pepper,18,317
Pepper,145,162
Pepper,44,376
Pepper,325,109
Pepper,117,79
Pepper,315,395
Pepper,335,360
Pepper,264,362
Pepper,156,336
Pepper,247,119
Pepper,308,174
Pepper,239,360
Pepper,332,300
Pepper,348,318
Pepper,295,166
Pepper,299,191
Pepper,16,275
Pepper,71,162
Pepper,238,121
Pepper,351,393
Pepper,299,305
Pepper,355,212
Pepper,272,203
Pepper,352,53
Pepper,259,242
Pepper,252,300
Pepper,323,0
Pepper,213,373
Pepper,242,152
Pepper,283,242
Pepper,392,317
Pepper,8,153
Pepper,342,6
Pepper,11,206
Pepper,257,278
Pepper,189,387
Pepper,136,317
Pepper,323,279
Pepper,290,147
Pepper,44,130
Pepper,261,38
Pepper,331,298
Pepper,116,58
Pepper,245,251
Pepper,76,397
Pepper,98,23
Pepper,201,324
Pepper,150,240
Pepper,123,134
Pepper,353,230
Pepper,81,115
Pepper,265,327
Pepper,25,81
Pepper,208,275
Pepper,65,205
Pepper,286,47
Pepper,272,148
Pepper,210,345
Pepper,183,39
Pepper,184,136
Pepper,310,366
Pepper,193,225
Pepper,46,40
Pepper,153,353
Pepper,306,379
Pepper,143,96
Pepper,8,73
Pepper,199,345
Pepper,1,336
Pepper,164,279
Pepper,386,155
Pepper,51,117
Pepper,259,70
Pepper,389,155
Pepper,33,182
Pepper,173,397
Pepper,376,206
Pepper,182,361
Pepper,223,325
Pepper,307,195
Pepper,60,144
Pepper,49,70
Pepper,377,284
Pepper,302,110
Pepper,70,295
Pepper,227,248
Pepper,352,128
Pepper,128,188
Pepper,31,215
Pepper,383,205
Pepper,83,343
Pepper,38,250
Pepper,42,50
Pepper,192,200
Pepper,364,136
Pepper,64,136
Pepper,284,35
Pepper,328,10
Pepper,380,150
Pepper,235,247
Pepper,138,37
Pepper,64,267
Pepper,326,282
Pepper,53,211
Pepper,352,390
Pepper,212,36
Pepper,32,121
Pepper,15,40
Pepper,73,332
Pepper,320,163
Pepper,57,74
Pepper,387,110
Pepper,268,287
Pepper,179,52
Pepper,277,119
Pepper,350,366
Pepper,177,190
Pepper,41,295
Pepper,270,107
Pepper,273,285
Pepper,45,213
Pepper,38,0
Pepper,36,289
Pepper,323,148
Pepper,249,342
Pepper,80,74
Pepper,192,103
Pepper,140,28
Pepper,164,318
Pepper,106,280
Pepper,393,356
Pepper,315,105
Pepper,195,5
Pepper,212,284
Pepper,249,317
Pepper,392,216
Pepper,301,329
Pepper,303,238
Pepper,300,132
Pepper,11,62
Pepper,126,278
Pepper,81,351
Pepper,225,67
Pepper,370,96
Pepper,220,16
Pepper,138,65
Pepper,210,171
Pepper,387,204
Pepper,212,187
Pepper,207,387
Pepper,132,15
Pepper,77,42
Pepper,248,269
Pepper,104,16
Pepper,270,206
Pepper,332,390
Pepper,394,341
Pepper,195,166
Pepper,228,117
Pepper,98,96
Pepper,58,261
Pepper,186,321
Pepper,12,65
Pepper,141,181
Pepper,262,338
Pepper,81,243
Pepper,31,378
Pepper,287,103
Pepper,116,376
Pepper,247,208
Pepper,2,205
Pepper,200,399
Pepper,312,338
Pepper,311,148
Pepper,371,54
Pepper,191,9
Pepper,333,337
Pepper,96,146
Pepper,153,339
Pepper,30,114
Pepper,366,255
Pepper,331,282
Pepper,389,11
Pepper,47,189
Pepper,208,354
Pepper,85,398
Pepper,51,28
Pepper,304,191
Pepper,286,273
Pepper,286,24
Pepper,352,124
Pepper,115,381
Pepper,182,369
Pepper,211,29
Pepper,167,74
Pepper,109,329
Pepper,343,108
Pepper,146,357
Pepper,71,272
Pepper,283,173
Pepper,276,398
Pepper,115,14
Pepper,188,192
Pepper,176,245
Pepper,35,202
Pepper,335,293
Pepper,275,360
Pepper,143,373
Pepper,270,348
Pepper,197,262
Pepper,108,95
Pepper,165,200
Pepper,26,396
Pepper,154,156
Pepper,144,104
Pepper,39,180
Pepper,214,66
Pepper,358,68
Pepper,397,345
Pepper,195,74
Pepper,354,384
Pepper,185,155
Pepper,5,75
Pepper,194,322
Pepper,15,175
Pepper,2,159
Pepper,38,220
Pepper,274,252
Pepper,399,38
Pepper,182,180
Pepper,289,51
Pepper,192,167
Pepper,75,270
Pepper,375,266
Pepper,171,351
Pepper,56,282
Pepper,162,50
Pepper,282,208
Pepper,269,44
Pepper,386,395
Pepper,110,247
Pepper,240,373
Pepper,335,289
Pepper,32,202
Pepper,189,104
Pepper,171,286
Pepper,161,208
Pepper,212,99
Pepper,38,368
Pepper,350,235
Pepper,319,363
Pepper,23,77
Pepper,185,315
Pepper,136,54
Pepper,199,332
Pepper,350,216
Pepper,111,244
Pepper,322,223
Pepper,373,61
Pepper,278,144
Pepper,190,250
Pepper,255,280
Pepper,88,182
Pepper,115,94
Pepper,369,219
Pepper,25,341
Pepper,67,248
Pepper,26,17
Pepper,362,249
Pepper,398,294
Pepper,129,134
Pepper,130,113
Pepper,393,313
Pepper,169,111
Pepper,228,264
Pepper,30,94
Pepper,35,84
Pepper,36,22
Pepper,268,390
Pepper,94,228
Pepper,25,353
Pepper,353,195
Pepper,159,117
Pepper,301,42
Pepper,370,12
Pepper,168,121
Pepper,58,256
Pepper,151,26
Pepper,20,259
Pepper,378,237
Pepper,330,186
Pepper,250,305
Pepper,375,93
Pepper,362,107
Pepper,332,238
Pepper,86,349
Pepper,207,277
Pepper,243,59
Pepper,268,227
Pepper,275,134
Pepper,317,255
Pepper,391,133
Pepper,216,121
Pepper,185,180
Pepper,33,140
Pepper,344,9
Pepper,384,212
Pepper,7,141
Pepper,116,123
Pepper,369,52
Pepper,265,156
Pepper,386,386
Pepper,28,342
Pepper,18,182
Pepper,31,377
Pepper,395,9
Pepper,137,386
Pepper,277,277
Pepper,8,103
Pepper,336,394
Pepper,177,277
Pepper,74,360
Pepper,313,155
Pepper,178,96
Pepper,352,314
Pepper,294,44
Pepper,289,360
Pepper,44,311
Pepper,101,89
Pepper,246,79
Pepper,176,365
Pepper,78,90
Pepper,122,41
Pepper,220,328
Pepper,113,241
Pepper,126,271
Pepper,352,232
Pepper,90,298
Pepper,246,333
Pepper,184,332
Pepper,343,46
Pepper,254,259
Pepper,206,267
Pepper,227,388
Pepper,319,77
Pepper,57,185
Pepper,319,332
Pepper,77,212
Pepper,11,23
Pepper,74,134
Pepper,175,127
Pepper,25,266
Pepper,212,14
Pepper,225,247
Pepper,375,396
Pepper,298,309
Pepper,274,236
Pepper,169,17
Pepper,284,1
Pepper,9,57
Pepper,75,360
Pepper,269,34
Pepper,50,253
Pepper,32,24
Pepper,139,210
Pepper,338,220
Pepper,60,326
Pepper,355,120
Pepper,339,221
Pepper,24,383
Pepper,293,223
Pepper,223,161
Pepper,375,260
Pepper,336,20
Pepper,321,369
Pepper,250,297
Pepper,226,134
Pepper,264,64
Pepper,199,38
Pepper,373,69
Pepper,339,102
Pepper,292,194
Pepper,169,333
Pepper,182,319
Pepper,180,64
Pepper,366,170
Pepper,171,134
Pepper,248,147
Pepper,105,366
Pepper,176,7
Pepper,311,72
Pepper,176,317
Pepper,276,187
Pepper,365,363
Pepper,233,74
Pepper,90,16
Pepper,256,328
Pepper,224,216
Pepper,271,154
Pepper,280,397
Pepper,287,70
Pepper,261,245
Pepper,348,71
Pepper,21,73
Pepper,323,381
Pepper,87,137
Pepper,164,269
Pepper,292,349
Pepper,111,81
Pepper,298,201
Pepper,32,19
Pepper,305,116
Pepper,219,173
Pepper,122,347
Pepper,145,391
Pepper,256,289
Pepper,207,338
Pepper,18,236
Pepper,269,301
Pepper,373,107
Pepper,143,397
Pepper,40,342
Pepper,132,196
Pepper,135,93
Pepper,260,143
Pepper,292,135
Pepper,165,101
Pepper,213,385
Pepper,225,152
Pepper,23,114
Pepper,267,315
Pepper,45,285
Pepper,207,165
Pepper,392,298
Pepper,98,47
Pepper,13,203
Pepper,70,194
Pepper,43,80
Pepper,126,236
Pepper,250,375
Pepper,65,173
Pepper,309,257
Pepper,36,264
Pepper,256,191
Pepper,80,112
Pepper,181,237
Pepper,155,152
Pepper,228,101
Pepper,338,264
Pepper,308,144
Pepper,39,93
Pepper,242,262
Pepper,301,271
Pepper,396,275
Pepper,398,289
Pepper,261,7
Pepper,46,250
Pepper,37,11
Pepper,270,195
Pepper,22,288
Pepper,43,393
Pepper,329,81
Pepper,6,86
Pepper,210,77
Pepper,376,336
Pepper,369,113
Pepper,329,310
Pepper,25,384
Pepper,322,99
Pepper,20,311
Pepper,257,176
Pepper,345,137
Pepper,292,52
Pepper,175,235
Pepper,50,25
Pepper,19,170
Pepper,148,291
Pepper,310,298
Pepper,273,305
Pepper,158,46
Pepper,314,4
Pepper,259,130
Pepper,264,92
Pepper,380,79
Pepper,393,384
Pepper,225,339
Pepper,2,137
Pepper,311,48
Pepper,114,195
Pepper,352,326
Pepper,317,297
Pepper,139,227
Pepper,246,210
Pepper,61,73
Pepper,351,216
Pepper,285,225
Pepper,167,160
Pepper,133,2
Pepper,77,60
Pepper,322,199
Pepper,212,331
Pepper,200,285
Pepper,359,362
Pepper,122,275
Pepper,192,312
Pepper,341,129
Pepper,313,110
Pepper,375,253
Pepper,126,62
Pepper,161,14
Pepper,302,120
Pepper,277,390
Pepper,122,90
Pepper,196,3
Pepper,62,206
Pepper,262,229
Pepper,333,103
Pepper,233,325
Pepper,185,267
Pepper,291,364
Pepper,201,306
Pepper,86,224
Pepper,266,100
Pepper,246,181
Pepper,333,126
Pepper,162,143
Pepper,119,179
Pepper,289,321
Pepper,226,378
Pepper,259,318
Pepper,206,150
Pepper,242,84
Pepper,257,103
Pepper,329,273
Pepper,26,382
Pepper,234,361
Pepper,321,388
Pepper,205,251
Pepper,95,361
Pepper,39,44
Pepper,230,311
Pepper,177,310
Pepper,275,186
Pepper,124,344
Pepper,224,76
Pepper,202,25
Pepper,283,121
Pepper,259,228
Pepper,95,29
Pepper,158,98
Pepper,196,317
Pepper,51,75
Pepper,54,253
Pepper,272,383
Pepper,362,24
Pepper,244,252
Pepper,345,312
Pepper,101,354
Pepper,365,14
Pepper,175,165
Pepper,35,55
Pepper,391,183
Pepper,202,127
Pepper,53,142
Pepper,309,353
Pepper,300,248
Pepper,296,121
Pepper,196,245
Pepper,106,247
Pepper,33,92
Pepper,97,197
Pepper,361,189
Pepper,242,121
Pepper,352,177
Pepper,347,320
Pepper,378,23
Pepper,356,219
Pepper,46,38
Pepper,90,232
Pepper,10,198
Pepper,57,58
Pepper,176,238
Pepper,394,150
Pepper,268,158
Pepper,139,377
Pepper,211,235
Pepper,244,298
Pepper,44,280
Pepper,285,127
Pepper,34,297
Pepper,344,196
Pepper,186,37
Pepper,86,345
Pepper,366,260
Pepper,273,87
Pepper,120,120
Pepper,125,244
Pepper,195,285
Pepper,46,287
Pepper,275,213
Pepper,187,272
Pepper,75,367
Pepper,312,31
Pepper,37,169
Pepper,2,77
Pepper,156,26
Pepper,373,302
Pepper,334,169
Pepper,75,397
Pepper,49,113
Pepper,47,292
Pepper,97,98
Pepper,2,12
Pepper,361,223
Pepper,276,266
Pepper,284,57
Pepper,117,126
Pepper,171,284
Pepper,347,16
Pepper,148,227
Pepper,398,364
Pepper,113,385
Pepper,277,82
Pepper,51,158
Pepper,185,163
Pepper,146,185
Pepper,62,392
Pepper,338,148
Pepper,212,329
Pepper,37,162
Pepper,80,278
Pepper,138,237
Pepper,124,399
Pepper,188,185
Pepper,333,222
Pepper,76,182
Pepper,141,267
Pepper,317,25
Pepper,254,87
Pepper,131,31
Pepper,164,20
Pepper,10,391
Pepper,221,382
Pepper,374,218
Pepper,363,30
Pepper,161,273
Pepper,167,136
Pepper,94,105
Pepper,38,237
Pepper,196,6
Pepper,321,26
Pepper,335,256
Pepper,272,369
Pepper,54,196
Pepper,289,155
Pepper,217,205
Pepper,284,41
Pepper,70,109
Pepper,133,93
Pepper,67,334
Pepper,286,197
Pepper,267,323
Pepper,253,391
Pepper,116,56
Pepper,286,80
Pepper,61,334
Pepper,79,287
Pepper,255,333
Pepper,187,202
Pepper,34,50
Pepper,255,288
Pepper,214,125
Pepper,248,63
Pepper,132,242
Pepper,301,56
Pepper,191,326
Pepper,50,352
Pepper,360,183
Pepper,285,77
Pepper,18,338
Pepper,62,35
Pepper,167,90
Pepper,164,130
Pepper,27,150
Pepper,166,341
Pepper,36,87
Pepper,0,2
Pepper,77,191
Pepper,259,265
Pepper,363,305
Pepper,231,276
Pepper,146,113
Pepper,250,20
Pepper,43,80
Pepper,34,217
Pepper,349,291
Pepper,310,144
Pepper,59,104
Pepper,239,250
Pepper,203,271
Pepper,38,167
Pepper,75,172
Pepper,357,271
Pepper,259,160
Pepper,148,236
Pepper,60,1
Pepper,103,84
Pepper,217,67
Pepper,131,114
Pepper,38,282
Pepper,123,290
Pepper,203,288
Pepper,122,212
Pepper,289,376
Pepper,124,99
Pepper,205,37
Pepper,335,382
Pepper,128,25
Pepper,313,220
Pepper,283,304
Pepper,165,7
Pepper,134,17
Pepper,113,380
Pepper,22,364
Pepper,16,67
Pepper,228,72
Pepper,354,175
Pepper,60,9
Pepper,23,99
Pepper,208,390
Pepper,231,217
Pepper,358,278
Pepper,255,193
Pepper,70,37
Pepper,284,229
Pepper,307,281
Pepper,219,186
Pepper,384,114
Pepper,308,323
Pepper,333,53
Pepper,221,132
Pepper,43,352
Pepper,181,145
Pepper,103,311
Pepper,199,286
Pepper,9,327
Pepper,349,159
Pepper,279,259
Pepper,293,390
Pepper,118,282
Pepper,169,284
Pepper,61,108
Pepper,344,57
Pepper,48,163
Pepper,193,12
Pepper,183,301
Pepper,372,26
Pepper,235,335
Pepper,314,313
Pepper,311,329
Pepper,398,29
Pepper,221,256
Pepper,239,29
Pepper,218,151
Pepper,187,285
Pepper,203,142
Pepper,24,307
Pepper,189,103
Pepper,127,360
Pepper,335,359
Pepper,352,278
Pepper,99,342
Pepper,131,381
Pepper,94,25
Pepper,108,68
Pepper,116,354
Pepper,297,77
Pepper,49,338
Pepper,67,215
Pepper,102,346
Pepper,170,279
Pepper,140,266
Pepper,65,38
Pepper,17,87
Pepper,160,316
Pepper,289,318
Pepper,51,295
Pepper,277,310
Pepper,344,250
Pepper,149,337
Pepper,247,129
Pepper,371,374
Pepper,173,350
Pepper,349,339
Pepper,223,341
Pepper,246,386
Pepper,120,155
Pepper,371,274
Pepper,303,312
Pepper,247,332
Pepper,374,34
Pepper,267,239
Pepper,270,196
Pepper,230,105
Pepper,48,184
Pepper,240,243
Pepper,103,333
Pepper,278,149
Pepper,199,374
Pepper,1,44
Pepper,20,310
Pepper,42,344
Pepper,138,46
Pepper,309,394
Pepper,208,313
Pepper,172,134
Pepper,101,370
Pepper,367,205
Pepper,67,142
Pepper,178,236
Pepper,36,365
Pepper,366,143
Pepper,358,283
Pepper,196,0
Pepper,288,79
Pepper,338,114
Pepper,318,290
Pepper,237,115
Pepper,272,10
Pepper,392,124
Pepper,140,351
Pepper,249,204
Pepper,258,267
Pepper,28,343
Pepper,167,221
Pepper,288,395
Pepper,159,270
Pepper,39,78
Pepper,17,241
Pepper,256,295
Pepper,397,125
Pepper,273,165
Pepper,22,395
Pepper,370,211
Pepper,86,382
Pepper,166,191
Pepper,110,254
Pepper,237,202
Pepper,158,270
Pepper,262,175
Pepper,274,160
Pepper,292,341
Pepper,100,161
Pepper,238,158
Pepper,114,222
Pepper,240,337
Pepper,310,123
Pepper,302,125
Pepper,212,197
Pepper,124,53
Pepper,205,48
Pepper,252,53
Pepper,241,167
Pepper,80,135
Pepper,353,313
Pepper,15,279
Pepper,311,17
Pepper,337,347
Pepper,51,43
Pepper,11,128
Pepper,23,215
Pepper,190,394
Pepper,97,157
Pepper,385,152
Pepper,50,116
Pepper,243,234
Pepper,55,73
Pepper,264,377
Pepper,197,283
Pepper,312,169
Pepper,337,113
Pepper,65,385
Pepper,215,200
Pepper,387,375
Pepper,160,229
Pepper,126,328
Pepper,58,163
Pepper,146,114
Pepper,193,1
Pepper,354,354
Pepper,22,339
Pepper,19,351
Pepper,147,371
Pepper,207,172
Pepper,65,169
Pepper,27,69
Pepper,102,240
Pepper,173,341
Pepper,116,69
Pepper,296,70
Pepper,105,110
Pepper,305,30
Pepper,172,71
Pepper,316,176
Pepper,328,178
Pepper,84,92
Pepper,138,60
Pepper,0,328
Pepper,90,347
Pepper,36,163
Pepper,292,142
Pepper,245,262
Pepper,60,185
Pepper,263,53
Pepper,139,269
Pepper,335,66
Pepper,304,399
Pepper,223,62
Pepper,309,91
Pepper,394,126
Pepper,254,151
Pepper,195,376
Pepper,87,342
Pepper,73,313
Pepper,382,225
Pepper,216,290
Pepper,100,377
Pepper,220,366
Pepper,8,257
Pepper,233,282
Pepper,34,90
Pepper,193,255
Pepper,40,193
Pepper,89,382
Pepper,336,205
Pepper,362,201
Pepper,110,137
Pepper,21,200
Pepper,236,271
Pepper,60,307
Pepper,335,237
Pepper,7,366
Pepper,71,343
Pepper,153,201
Pepper,7,164
Pepper,206,8
Pepper,313,254
Pepper,99,208
Pepper,105,398
Pepper,8,382
Pepper,221,47
Pepper,186,243
Pepper,281,185
Pepper,15,6
Pepper,113,149
Pepper,394,250
Pepper,162,169
Pepper,228,293
Pepper,45,245
Pepper,215,81
Pepper,214,13
Pepper,395,200
Pepper,166,313
Pepper,384,82
Pepper,157,37
Pepper,319,39
Pepper,31,171
Pepper,308,35
Pepper,195,26
Pepper,228,333
Pepper,274,212
Pepper,354,11
Pepper,356,88
Pepper,346,242
Pepper,191,17
Pepper,313,353
Pepper,323,317
Pepper,138,335
Pepper,363,236
Pepper,194,146
Pepper,24,361
Pepper,109,388
Pepper,160,320
Pepper,337,203
Pepper,227,252
Pepper,82,203
Pepper,311,21
Pepper,129,82
Pepper,207,321
Pepper,47,85
Pepper,110,139
Pepper,4,192
Pepper,356,345
Pepper,392,159
Pepper,209,76
Pepper,212,155
Pepper,295,169
Pepper,146,184
Pepper,195,379
Pepper,285,80
Pepper,249,302
Pepper,81,244
Pepper,398,76
Pepper,194,99
Pepper,330,182
Pepper,221,123
Pepper,51,349
Pepper,180,252
Pepper,255,138
Pepper,308,182
Pepper,301,125
Pepper,119,82
Pepper,141,315
Pepper,42,318
Pepper,289,253
Pepper,378,361
Pepper,300,392
Pepper,58,80
Pepper,398,0
Pepper,82,341
Pepper,384,80
Pepper,35,215
Pepper,175,108
Pepper,15,120
Pepper,44,389
Pepper,394,373
Pepper,61,70
Pepper,393,123
Pepper,108,185
Pepper,230,55
Pepper,151,396
Pepper,218,373
Pepper,336,326
Pepper,315,300
Pepper,26,157
Pepper,251,205
Pepper,247,325
Pepper,5,254
Pepper,204,53
Pepper,123,274
Pepper,316,282
Pepper,188,164
Pepper,179,294
Pepper,143,23
Pepper,326,158
Pepper,242,119
Pepper,181,90
Pepper,153,115
Pepper,23,211
Pepper,375,59
Pepper,77,236
Pepper,335,268
Pepper,19,77
Pepper,55,246
Pepper,147,242
Pepper,373,395
Pepper,283,113
Pepper,59,308
Pepper,66,112
Pepper,351,304
Pepper,350,271
Pepper,174,78
Pepper,86,143
Pepper,294,250
Pepper,348,361
Pepper,341,286
Pepper,60,198
Pepper,383,229
Pepper,93,378
Pepper,178,362
Pepper,85,162
Pepper,18,392
Pepper,56,273
Pepper,349,26
Pepper,377,183
Pepper,215,290
Pepper,202,280
Pepper,347,30
Pepper,174,201
Pepper,29,57
Pepper,27,199
Pepper,227,320
Pepper,100,71
Pepper,216,309
Pepper,267,163
Pepper,8,257
Pepper,2,334
Pepper,17,113
Pepper,372,121
Pepper,48,3
Pepper,128,283
Pepper,386,221
Pepper,274,390
Pepper,29,85
Pepper,191,57
Pepper,22,78
Pepper,356,8
Pepper,335,228
Pepper,45,147
Pepper,189,334
Pepper,80,214
Pepper,257,224
Pepper,327,380
Pepper,252,157
Pepper,348,171
Pepper,181,290
Pepper,149,159
Pepper,350,267
Pepper,147,14
Pepper,370,107
Pepper,209,140
Pepper,234,94
Pepper,307,80
Pepper,237,308
Pepper,200,235
Pepper,170,3
Pepper,203,227
Pepper,10,87
Pepper,158,220
Pepper,144,357
Pepper,355,324
Pepper,22,217
Pepper,318,317
Pepper,247,322
Pepper,333,346
Pepper,213,232
Pepper,174,98
Pepper,28,7
Pepper,236,166
Pepper,141,217
Pepper,129,150
Pepper,32,32
Pepper,146,226
Pepper,34,55
Pepper,388,269
Pepper,329,292
Pepper,203,55
Pepper,252,90
Pepper,130,233
Pepper,287,106
Pepper,188,101
Pepper,102,262
Pepper,203,18
Pepper,48,348
Pepper,317,239
Pepper,214,135
Pepper,388,145
Pepper,365,333
Pepper,62,356
Pepper,26,125
Pepper,207,365
Pepper,34,322
Pepper,259,195
Pepper,178,91
Pepper,75,321
Pepper,343,134
Pepper,149,299
Pepper,344,128
Pepper,281,333
Pepper,26,60
Pepper,222,395
Pepper,21,11
Pepper,359,142
Pepper,244,52
Pepper,286,23
Pepper,152,139
Pepper,375,105
Pepper,14,96
Pepper,370,384
Pepper,389,16
Pepper,72,15
Pepper,325,14
Pepper,359,318
Pepper,38,279
Pepper,283,254
Pepper,36,182
Pepper,231,238
Pepper,349,335
Pepper,68,67
Pepper,326,363
Pepper,79,332
Pepper,113,263
Pepper,14,259
Pepper,74,267
Pepper,214,319
Pepper,90,159
Pepper,203,91
Pepper,85,71
Pepper,331,187
Pepper,302,93
Pepper,2,2
Pepper,321,25
Pepper,303,347
Pepper,222,334
Pepper,134,164
Pepper,224,188
Pepper,10,155
Pepper,132,156
Pepper,251,259
Pepper,15,116
Pepper,279,302
Pepper,115,283
Pepper,153,368
Pepper,243,45
Pepper,270,235
Pepper,138,29
Pepper,165,14
Pepper,394,289
Pepper,345,117
Pepper,243,210
Pepper,307,10
Pepper,130,104
Pepper,287,138
Pepper,388,131
Pepper,158,222
Pepper,335,55
Pepper,14,262
Pepper,270,171
Pepper,24,45
Pepper,300,263
Pepper,201,386
Pepper,175,294
Pepper,211,381
Pepper,53,288
Pepper,393,202
Pepper,57,216
