Type,X,Y
Pepper,35,116
Pepper,97,57
Pepper,335,247
Pepper,292,36
Pepper,8,141
Pepper,176,37
Pepper,143,89
Pepper,302,357
Pepper,334,64
Pepper,196,294
Pepper,385,183
Pepper,147,211
Pepper,246,13
Pepper,130,284
Pepper,317,392
Pepper,357,377
Pepper,270,358
Pepper,340,321
Pepper,187,316
Pepper,246,346
Pepper,89,34
Pepper,118,107
Pepper,137,354
Pepper,76,66
Pepper,28,49
Pepper,97,353
Pepper,391,317
Pepper,308,309
Pepper,62,223
Pepper,183,295
Pepper,83,224
Pepper,202,126
Pepper,106,236
Pepper,199,291
Pepper,253,75
Pepper,211,74
Pepper,303,91
Pepper,259,364
Pepper,188,13
Pepper,93,122
Pepper,341,65
Pepper,75,268
Pepper,157,381
Pepper,382,263
Pepper,14,28
Pepper,315,279
Pepper,257,109
Pepper,33,108
Pepper,215,120
Pepper,165,383
Pepper,261,109
Pepper,236,310
Pepper,183,17
Pepper,142,274
Pepper,102,221
Pepper,389,187
Pepper,138,313
Pepper,223,242
Pepper,144,151
Pepper,36,115
Pepper,368,205
Pepper,295,115
Pepper,140,281
Pepper,105,393
Pepper,125,399
Pepper,118,42
Pepper,43,29
Pepper,200,61
Pepper,95,391
Pepper,368,12
Pepper,215,37
Pepper,82,279
Pepper,4,270
Pepper,235,386
Pepper,83,108
Pepper,1,188
Pepper,372,239
Pepper,379,9
Pepper,211,12
Pepper,99,107
Pepper,81,137
Pepper,76,355
Pepper,380,31
Pepper,218,42
Pepper,318,265
Pepper,379,235
Pepper,213,177
Pepper,386,373
Pepper,105,301
Pepper,302,95
Pepper,347,185
Pepper,135,263
Pepper,141,83
Pepper,321,307
Pepper,369,8
Pepper,383,61
Pepper,278,331
Pepper,141,39
Pepper,272,22
Pepper,63,386
Pepper,378,275
Pepper,208,380
Pepper,135,321
Pepper,338,304
Pepper,386,227
Pepper,9,124
Pepper,365,43
Pepper,330,96
Pepper,378,288
Pepper,318,28
Pepper,335,190
Pepper,313,329
Pepper,185,261
Pepper,216,182
Pepper,353,222
Pepper,374,372
Pepper,303,352
Pepper,248,231
Pepper,247,165
Pepper,282,82
Pepper,283,67
Pepper,18,237
Pepper,305,185
Pepper,162,182
Pepper,42,223
Pepper,359,136
Pepper,354,346
Pepper,2,76
Pepper,124,219
Pepper,63,173
Pepper,359,220
Pepper,97,166
Pepper,0,179
Pepper,292,21
Pepper,241,285
Pepper,48,311
Pepper,155,43
Pepper,386,90
Pepper,330,237
Pepper,284,160
Pepper,20,3
Pepper,380,265
Pepper,253,245
Pepper,93,383
Pepper,269,304
Pepper,311,331
Pepper,242,324
Pepper,218,103
Pepper,251,125
Pepper,205,263
Pepper,260,384
Pepper,20,345
Pepper,269,380
Pepper,247,293
Pepper,353,375
Pepper,292,34
Pepper,12,236
Pepper,277,247
Pepper,249,197
Pepper,125,375
Pepper,153,129
Pepper,201,347
Pepper,138,309
Pepper,126,76
Pepper,362,1
Pepper,264,198
Pepper,258,296
Pepper,161,188
Pepper,339,307
Pepper,30,111
Pepper,151,232
Pepper,165,199
Pepper,399,111
Pepper,67,108
Pepper,283,397
Pepper,246,143
Pepper,57,398
Pepper,244,119
Pepper,96,143
Pepper,115,387
Pepper,129,78
Pepper,209,358
Pepper,17,334
Pepper,271,234
Pepper,274,32
Pepper,167,342
Pepper,8,354
Pepper,249,351
Pepper,334,349
Pepper,174,359
Pepper,179,398
Pepper,281,100
Pepper,95,169
Pepper,174,241
Pepper,71,311
Pepper,50,187
Pepper,210,9
Pepper,72,212
Pepper,175,283
Pepper,288,186
Pepper,183,96
Pepper,283,187
Pepper,13,14
Pepper,346,228
Pepper,144,31
Pepper,312,8
Pepper,336,282
Pepper,24,179
Pepper,279,38
Pepper,13,343
Pepper,58,343
Pepper,268,192
Pepper,199,3
Pepper,237,308
Pepper,193,152
Pepper,322,121
Pepper,91,57
Pepper,399,231
Pepper,358,255
Pepper,20,88
Pepper,279,256
Pepper,222,357
Pepper,128,272
Pepper,193,360
Pepper,7,334
Pepper,240,153
Pepper,242,298
Pepper,233,324
Pepper,371,112
Pepper,236,303
Pepper,218,248
Pepper,32,183
Pepper,101,65
Pepper,183,28
Pepper,71,308
Pepper,38,267
Pepper,360,275
Pepper,0,259
Pepper,245,309
Pepper,342,53
Pepper,178,154
Pepper,118,242
Pepper,79,313
Pepper,40,279
Pepper,394,119
Pepper,54,199
Pepper,364,139
Pepper,137,144
Pepper,167,211
Pepper,81,126
Pepper,94,280
Pepper,270,306
Pepper,263,253
Pepper,275,353
Pepper,181,136
Pepper,232,63
Pepper,159,98
Pepper,197,177
Pepper,274,290
Pepper,205,9
Pepper,265,106
Pepper,120,144
Pepper,158,29
Pepper,211,228
Pepper,237,272
Pepper,345,136
Pepper,210,294
Pepper,346,355
Pepper,186,54
Pepper,381,70
Pepper,104,162
Pepper,180,135
Pepper,314,393
Pepper,360,139
Pepper,63,65
Pepper,22,75
Pepper,298,300
Pepper,128,224
Pepper,76,73
Pepper,392,285
Pepper,86,27
Pepper,290,315
Pepper,354,204
Pepper,6,261
Pepper,365,45
Pepper,335,112
Pepper,92,179
Pepper,390,27
Pepper,253,138
Pepper,301,332
Pepper,239,372
Pepper,166,63
Pepper,64,141
Pepper,385,122
Pepper,275,119
Pepper,25,152
Pepper,208,196
Pepper,257,358
Pepper,2,159
Pepper,368,129
Pepper,25,28
Pepper,29,286
Pepper,344,113
Pepper,89,95
Pepper,274,70
Pepper,389,223
Pepper,231,139
Pepper,223,51
Pepper,121,248
Pepper,149,64
Pepper,246,170
Pepper,113,87
Pepper,297,203
Pepper,231,305
Pepper,15,151
Pepper,288,54
Pepper,269,106
Pepper,10,161
Pepper,320,0
Pepper,74,190
Pepper,82,117
Pepper,341,100
Pepper,171,87
Pepper,392,108
Pepper,332,208
Pepper,247,191
Pepper,117,399
Pepper,177,291
Pepper,211,110
Pepper,76,101
Pepper,360,290
Pepper,167,27
Pepper,58,392
Pepper,72,24
Pepper,132,16
Pepper,259,240
Pepper,313,297
Pepper,154,127
Pepper,290,226
Pepper,185,209
Pepper,195,155
Pepper,349,156
Pepper,325,62
Pepper,5,316
Pepper,314,346
Pepper,158,162
Pepper,168,364
Pepper,226,48
Pepper,119,382
Pepper,339,101
Pepper,304,378
Pepper,40,328
Pepper,256,386
Pepper,89,143
Pepper,31,291
Pepper,49,127
Pepper,34,228
Pepper,275,251
Pepper,133,96
Pepper,354,165
Pepper,61,123
Pepper,249,29
Pepper,134,106
Pepper,292,311
Pepper,385,336
Pepper,123,175
Pepper,234,220
Pepper,121,0
Pepper,149,184
Pepper,359,365
Pepper,334,49
Pepper,262,306
Pepper,371,270
Pepper,299,17
Pepper,290,329
Pepper,233,229
Pepper,53,279
Pepper,69,394
Pepper,268,106
Pepper,362,281
Pepper,123,225
Pepper,68,271
Pepper,87,78
Pepper,313,342
Pepper,176,257
Pepper,179,225
Pepper,156,395
Pepper,206,343
Pepper,144,205
Pepper,117,332
Pepper,394,79
Pepper,18,370
Pepper,152,308
Pepper,20,22
Pepper,220,35
Pepper,68,315
Pepper,227,239
Pepper,114,136
Pepper,383,71
Pepper,196,276
Pepper,78,112
Pepper,315,269
Pepper,317,197
Pepper,153,229
Pepper,166,309
Pepper,156,200
Pepper,1,198
Pepper,62,209
Pepper,38,143
Pepper,232,331
Pepper,63,297
Pepper,130,185
Pepper,89,339
Pepper,162,315
Pepper,309,339
Pepper,385,349
Pepper,236,217
Pepper,147,173
Pepper,95,134
Pepper,71,384
Pepper,367,11
Pepper,263,256
Pepper,239,258
Pepper,17,89
Pepper,256,71
Pepper,381,260
Pepper,275,108
Pepper,192,207
Pepper,271,338
Pepper,128,361
Pepper,21,208
Pepper,395,273
Pepper,243,371
Pepper,195,7
Pepper,137,142
Pepper,244,364
Pepper,121,17
Pepper,376,54
Pepper,26,28
Pepper,86,1
Pepper,120,143
Pepper,224,165
Pepper,390,8
Pepper,274,1
Pepper,384,208
Pepper,350,379
Pepper,145,277
Pepper,172,182
Pepper,150,71
Pepper,248,157
Pepper,115,210
Pepper,292,354
Pepper,176,302
Pepper,309,219
Pepper,364,348
Pepper,276,62
Pepper,59,316
Pepper,111,210
Pepper,288,222
Pepper,229,364
Pepper,133,384
Pepper,80,300
Pepper,298,54
Pepper,139,278
Pepper,320,251
Pepper,277,379
Pepper,246,94
Pepper,369,264
Pepper,205,232
Pepper,250,215
Pepper,376,110
Pepper,355,20
Pepper,311,301
Pepper,94,15
Pepper,89,63
Pepper,145,144
Pepper,389,216
Pepper,173,267
Pepper,313,381
Pepper,75,329
Pepper,156,10
Pepper,283,231
Pepper,216,187
Pepper,29,343
Pepper,390,83
Pepper,311,163
Pepper,345,110
Pepper,140,90
Pepper,302,140
Pepper,155,136
Pepper,33,227
Pepper,42,150
Pepper,379,306
Pepper,166,132
Pepper,166,286
Pepper,282,234
Pepper,94,310
Pepper,382,118
Pepper,88,87
Pepper,204,238
Pepper,101,38
Pepper,338,240
Pepper,7,303
Pepper,378,366
Pepper,362,172
Pepper,379,263
Pepper,154,339
Pepper,26,260
Pepper,231,137
Pepper,376,160
Pepper,29,191
Pepper,367,164
Pepper,354,148
Pepper,140,107
Pepper,33,340
Pepper,16,92
Pepper,195,167
Pepper,197,239
Pepper,301,290
Pepper,366,75
Pepper,207,161
Pepper,220,173
Pepper,70,4
Pepper,129,51
Pepper,368,147
Pepper,383,360
Pepper,34,393
Pepper,179,30
Pepper,26,365
Pepper,263,113
Pepper,211,96
Pepper,26,365
Pepper,37,111
Pepper,80,365
Pepper,172,51
Pepper,78,281
Pepper,244,208
Pepper,283,16
Pepper,365,1
Pepper,55,289
Pepper,131,181
Pepper,69,322
Pepper,331,307
Pepper,95,394
Pepper,207,106
Pepper,235,315
Pepper,201,88
Pepper,197,181
Pepper,66,224
Pepper,45,81
Pepper,218,399
Pepper,159,218
Pepper,180,192
Pepper,107,74
Pepper,216,387
Pepper,9,219
Pepper,218,257
Pepper,367,392
Pepper,281,165
Pepper,74,89
Pepper,328,186
Pepper,286,241
Pepper,298,20
Pepper,385,99
Pepper,17,105
Pepper,193,371
Pepper,197,280
Pepper,134,193
Pepper,191,119
Pepper,132,180
Pepper,374,104
Pepper,72,247
Pepper,181,70
Pepper,318,383
Pepper,330,190
Pepper,129,238
Pepper,134,219
Pepper,362,164
Pepper,235,132
Pepper,152,334
Pepper,256,136
Pepper,339,281
Pepper,265,371
Pepper,106,320
Pepper,142,246
Pepper,226,331
Pepper,355,158
Pepper,362,322
Pepper,151,70
Pepper,6,203
Pepper,228,328
Pepper,314,121
Pepper,263,66
Pepper,393,61
Pepper,339,214
Pepper,341,107
Pepper,9,343
Pepper,190,1
Pepper,354,231
Pepper,289,135
Pepper,142,208
Pepper,209,47
Pepper,364,317
Pepper,377,179
Pepper,337,260
Pepper,15,45
Pepper,155,45
Pepper,151,291
Pepper,333,87
Pepper,390,131
Pepper,71,83
Pepper,337,174
Pepper,288,196
Pepper,69,222
Pepper,18,235
Pepper,385,49
Pepper,37,380
Pepper,171,218
Pepper,360,65
Pepper,273,256
Pepper,284,312
Pepper,4,343
Pepper,319,91
Pepper,210,394
Pepper,174,2
Pepper,141,168
Pepper,243,158
Pepper,69,150
Pepper,103,160
Pepper,36,268
Pepper,352,269
Pepper,233,112
Pepper,29,253
Pepper,186,181
Pepper,128,107
Pepper,114,32
Pepper,73,58
Pepper,138,348
Pepper,359,214
Pepper,123,54
Pepper,237,214
Pepper,166,281
Pepper,53,384
Pepper,398,258
Pepper,216,271
Pepper,173,152
Pepper,195,374
Pepper,176,134
Pepper,273,84
Pepper,68,197
Pepper,372,258
Pepper,101,372
Pepper,269,45
Pepper,115,245
Pepper,115,234
Pepper,143,67
Pepper,31,315
Pepper,160,241
Pepper,314,391
Pepper,104,237
Pepper,154,310
Pepper,124,266
Pepper,270,260
Pepper,158,175
Pepper,346,23
Pepper,224,41
Pepper,95,269
Pepper,11,331
Pepper,183,188
Pepper,193,205
Pepper,262,337
Pepper,244,178
Pepper,245,17
Pepper,82,30
Pepper,41,341
Pepper,11,79
Pepper,276,222
Pepper,384,361
Pepper,41,313
Pepper,188,10
Pepper,184,219
Pepper,128,320
Pepper,58,365
Pepper,268,371
Pepper,387,329
Pepper,232,334
Pepper,109,281
Pepper,123,316
Pepper,214,292
Pepper,397,202
Pepper,374,231
Pepper,75,213
Pepper,383,394
Pepper,392,350
Pepper,283,172
Pepper,385,23
Pepper,126,324
Pepper,52,342
Pepper,51,277
Pepper,305,317
Pepper,113,366
Pepper,328,195
Pepper,82,259
Pepper,48,76
Pepper,326,91
Pepper,264,275
Pepper,88,289
Pepper,322,134
Pepper,143,191
Pepper,127,93
Pepper,375,34
Pepper,217,162
Pepper,222,361
Pepper,365,182
Pepper,125,152
Pepper,396,81
Pepper,66,54
Pepper,173,18
Pepper,298,68
Pepper,226,143
Pepper,36,7
Pepper,339,258
Pepper,192,321
Pepper,386,149
Pepper,211,280
Pepper,297,38
Pepper,313,390
Pepper,69,31
Pepper,291,213
Pepper,311,87
Pepper,146,154
Pepper,388,152
Pepper,269,347
Pepper,237,187
Pepper,385,48
Pepper,329,5
Pepper,76,319
Pepper,361,32
Pepper,269,305
Pepper,303,248
Pepper,66,141
Pepper,356,158
Pepper,368,308
Pepper,138,300
Pepper,138,335
Pepper,168,40
Pepper,145,375
Pepper,74,215
Pepper,204,72
Pepper,208,95
Pepper,40,0
Pepper,96,254
Pepper,37,152
Pepper,380,209
Pepper,213,112
Pepper,129,166
Pepper,61,61
Pepper,274,132
Pepper,292,92
Pepper,258,78
Pepper,298,389
Pepper,286,256
Pepper,238,34
Pepper,293,74
Pepper,5,32
Pepper,14,334
Pepper,253,100
Pepper,13,101
Pepper,375,25
Pepper,224,216
Pepper,208,231
Pepper,274,152
Pepper,235,339
Pepper,116,177
Pepper,59,189
Pepper,281,164
Pepper,134,144
Pepper,203,95
Pepper,151,303
Pepper,262,163
Pepper,47,295
Pepper,251,91
Pepper,243,227
Pepper,278,349
Pepper,203,126
Pepper,3,258
Pepper,249,175
Pepper,15,126
Pepper,242,354
Pepper,34,233
Pepper,239,188
Pepper,155,114
Pepper,139,85
Pepper,360,22
Pepper,159,342
Pepper,340,286
Pepper,252,172
Pepper,237,177
Pepper,245,84
Pepper,91,124
Pepper,341,79
Pepper,50,397
Pepper,5,83
Pepper,361,243
Pepper,296,279
Pepper,148,6
Pepper,309,293
Pepper,180,360
Pepper,43,190
Pepper,29,157
Pepper,6,64
Pepper,254,72
Pepper,206,141
Pepper,276,296
Pepper,149,132
Pepper,270,64
Pepper,330,68
Pepper,10,8
Pepper,365,171
Pepper,367,89
Pepper,147,153
Pepper,153,140
Pepper,62,239
Pepper,282,182
Pepper,359,128
Pepper,304,252
Pepper,13,125
Pepper,153,339
Pepper,95,160
Pepper,60,176
Pepper,92,224
Pepper,380,139
Pepper,133,192
Pepper,259,97
Pepper,139,129
Pepper,108,97
Pepper,296,14
Pepper,162,339
Pepper,109,360
Pepper,328,112
Pepper,369,252
Pepper,321,218
Pepper,178,206
Pepper,391,229
Pepper,177,124
Pepper,22,338
Pepper,390,19
Pepper,175,391
Pepper,172,182
Pepper,5,397
Pepper,216,46
Pepper,152,362
Pepper,183,330
Pepper,233,245
Pepper,224,107
Pepper,349,312
Pepper,240,176
Pepper,9,127
Pepper,62,294
Pepper,140,150
Pepper,300,169
Pepper,159,137
Pepper,379,363
Pepper,258,255
Pepper,174,251
Pepper,256,88
Pepper,261,171
Pepper,108,397
Pepper,388,341
Pepper,216,4
Pepper,242,233
Pepper,45,125
Pepper,119,288
Pepper,10,51
Pepper,351,367
Pepper,163,3
Pepper,289,165
Pepper,2,212
Pepper,258,391
Pepper,293,9
Pepper,74,304
Pepper,19,203
Pepper,356,113
Pepper,127,220
Pepper,362,326
Pepper,363,197
Pepper,78,184
Pepper,181,261
Pepper,113,149
Pepper,252,123
Pepper,34,256
Pepper,21,41
Pepper,363,17
Pepper,141,23
Pepper,202,372
Pepper,164,252
Pepper,118,315
Pepper,372,32
Pepper,201,398
Pepper,337,335
Pepper,200,194
Pepper,234,98
Pepper,379,299
Pepper,204,314
Pepper,342,249
Pepper,3,107
Pepper,219,190
Pepper,166,94
Pepper,333,67
Pepper,303,51
Pepper,225,17
Pepper,375,279
Pepper,360,64
Pepper,195,314
Pepper,224,178
Pepper,135,274
Pepper,189,58
Pepper,198,142
Pepper,264,50
Pepper,152,297
Pepper,219,54
Pepper,267,99
Pepper,281,38
Pepper,58,218
Pepper,225,386
Pepper,330,33
Pepper,185,362
Pepper,179,239
Pepper,120,204
Pepper,67,377
Pepper,335,216
Pepper,297,267
Pepper,136,226
Pepper,59,141
Pepper,41,135
Pepper,184,222
Pepper,318,23
Pepper,203,350
Pepper,229,208
Pepper,366,192
Pepper,168,357
Pepper,287,386
Pepper,383,58
Pepper,387,390
Pepper,2,398
Pepper,200,59
Pepper,16,234
Pepper,117,113
Pepper,3,114
Pepper,280,60
Pepper,11,5
Pepper,19,327
Pepper,99,214
Pepper,154,308
Pepper,310,24
Pepper,243,107
Pepper,300,275
Pepper,336,314
Pepper,193,296
Pepper,16,133
Pepper,183,308
Pepper,308,83
Pepper,113,364
Pepper,388,19
Pepper,370,44
Pepper,232,369
Pepper,212,378
Pepper,47,78
Pepper,110,268
Pepper,18,174
Pepper,327,182
Pepper,225,339
Pepper,380,191
Pepper,78,389
Pepper,6,294
Pepper,355,62
Pepper,353,381
Pepper,155,308
Pepper,231,160
Pepper,138,107
Pepper,217,134
Pepper,218,136
Pepper,26,28
Pepper,212,351
Pepper,303,116
Pepper,150,385
Pepper,310,365
Pepper,74,40
Pepper,293,201
Pepper,178,52
Pepper,172,227
Pepper,134,47
Pepper,187,105
Pepper,227,254
Pepper,379,107
Pepper,209,116
Pepper,71,186
Pepper,327,86
Pepper,183,171
Pepper,206,338
Pepper,339,316
Pepper,329,237
Pepper,339,299
Pepper,66,264
Pepper,325,27
Pepper,188,39
Pepper,308,173
Pepper,144,268
Pepper,264,265
Pepper,325,290
Pepper,264,111
Pepper,319,43
Pepper,359,290
Pepper,347,347
Pepper,3,168
Pepper,243,200
Pepper,140,363
Pepper,135,294
Pepper,44,331
Pepper,236,396
Pepper,253,120
Pepper,154,64
Pepper,286,251
Pepper,186,18
Pepper,103,326
Pepper,171,104
Pepper,102,66
Pepper,280,6
Pepper,258,15
Pepper,105,27
Pepper,39,321
Pepper,238,35
Pepper,335,327
Pepper,299,325
Pepper,235,303
Pepper,363,274
Pepper,208,94
Pepper,396,199
Pepper,287,124
Pepper,249,314
Pepper,176,231
Pepper,165,203
Pepper,210,153
Pepper,67,39
Pepper,232,26
Pepper,38,127
Pepper,244,29
Pepper,206,166
Pepper,197,383
Pepper,137,395
Pepper,186,163
Pepper,363,266
Pepper,47,243
Pepper,41,297
Pepper,193,28
Pepper,269,218
Pepper,180,368
Pepper,300,94
Pepper,21,216
Pepper,198,189
Pepper,365,331
Pepper,366,206
Pepper,265,188
Pepper,197,301
Pepper,109,177
Pepper,226,58
Pepper,166,258
Pepper,71,292
Pepper,347,293
Pepper,380,3
Pepper,103,354
Pepper,37,333
Pepper,284,338
Pepper,235,43
Pepper,31,192
Pepper,35,244
Pepper,250,155
Pepper,184,180
Pepper,68,251
Pepper,210,46
Pepper,161,49
Pepper,370,232
Pepper,60,389
Pepper,33,254
Pepper,275,366
Pepper,317,147
Pepper,138,389
Pepper,17,355
Pepper,5,135
Pepper,134,383
Pepper,83,60
Pepper,264,397
Pepper,245,33
Pepper,254,6
Pepper,179,123
Pepper,182,209
Pepper,313,62
Pepper,191,33
Pepper,223,385
Pepper,335,358
Pepper,179,242
Pepper,59,27
Pepper,27,190
Pepper,213,184
Pepper,220,26
Pepper,219,223
Pepper,260,51
Pepper,245,333
Pepper,230,255
Pepper,231,20
Pepper,375,199
Pepper,255,266
Pepper,385,276
Pepper,257,316
Pepper,217,137
Pepper,174,362
Pepper,200,158
Pepper,193,39
Pepper,200,310
Pepper,380,293
Pepper,243,281
Pepper,184,20
Pepper,74,99
Pepper,359,102
Pepper,310,148
Pepper,271,304
Pepper,159,79
Pepper,263,277
Pepper,29,254
Pepper,33,244
Pepper,22,72
Pepper,201,89
Pepper,393,272
Pepper,100,354
Pepper,12,108
Pepper,88,137
Pepper,181,280
Pepper,152,362
Pepper,7,19
Pepper,370,107
Pepper,341,169
Pepper,164,299
Pepper,102,378
Pepper,70,127
Pepper,16,370
Pepper,399,16
Pepper,173,72
Pepper,81,337
Pepper,357,66
Pepper,243,235
Pepper,271,112
Pepper,318,247
Pepper,80,217
Pepper,3,365
Pepper,109,329
Pepper,368,41
Pepper,134,239
Pepper,59,254
Pepper,338,14
Pepper,351,15
Pepper,312,22
Pepper,343,260
Pepper,263,19
Pepper,25,161
Pepper,255,136
Pepper,246,161
Pepper,356,280
Pepper,276,127
Pepper,248,161
Pepper,296,296
Pepper,336,377
Pepper,132,116
Pepper,231,325
Pepper,301,104
Pepper,40,132
Pepper,137,137
Pepper,61,195
Pepper,251,302
Pepper,365,73
Pepper,168,205
Pepper,351,325
Pepper,9,171
Pepper,38,378
Pepper,43,270
Pepper,184,160
Pepper,375,289
Pepper,266,38
Pepper,72,97
Pepper,350,23
Pepper,38,150
Pepper,304,383
Pepper,116,167
Pepper,126,262
Pepper,337,321
Pepper,296,271
Pepper,329,34
Pepper,118,192
Pepper,256,319
Pepper,216,232
Pepper,193,136
Pepper,12,248
Pepper,54,126
Pepper,291,68
Pepper,365,393
Pepper,245,195
Pepper,251,321
Pepper,228,383
Pepper,249,219
Pepper,283,100
Pepper,320,136
Pepper,230,59
Pepper,351,6
Pepper,111,373
Pepper,69,116
Pepper,32,227
Pepper,256,149
Pepper,38,279
Pepper,73,208
Pepper,242,20
Pepper,162,172
Pepper,96,124
Pepper,235,171
Pepper,259,58
Pepper,381,106
Pepper,351,59
Pepper,253,304
Pepper,24,4
Pepper,363,164
Pepper,137,62
Pepper,17,395
Pepper,142,212
Pepper,306,95
Pepper,337,211
Pepper,216,153
Pepper,119,71
Pepper,11,95
Pepper,62,317
Pepper,71,364
Pepper,355,218
Pepper,78,0
Pepper,227,357
Pepper,362,289
Pepper,105,297
Pepper,199,260
Pepper,257,225
Pepper,25,20
Pepper,117,156
Pepper,271,276
Pepper,131,191
Pepper,272,311
Pepper,345,310
Pepper,386,282
Pepper,88,289
Pepper,144,294
Pepper,250,16
Pepper,118,288
Pepper,215,84
Pepper,272,341
Pepper,17,330
Pepper,148,61
Pepper,325,45
Pepper,52,63
Pepper,98,97
Pepper,143,123
Pepper,172,260
Pepper,58,48
Pepper,358,310
Pepper,257,317
Pepper,141,107
Pepper,167,215
Pepper,252,60
Pepper,304,146
Pepper,202,27
Pepper,246,329
Pepper,322,287
Pepper,339,334
Pepper,72,357
Pepper,369,280
Pepper,316,9
Pepper,394,222
Pepper,348,303
Pepper,338,12
Pepper,117,153
Pepper,297,104
Pepper,170,82
Pepper,239,43
Pepper,275,236
Pepper,373,311
Pepper,380,322
Pepper,308,174
Pepper,195,299
Pepper,203,101
Pepper,120,252
Pepper,150,146
Pepper,241,52
Pepper,182,150
Pepper,119,388
Pepper,2,382
Pepper,362,48
Pepper,251,312
Pepper,21,352
Pepper,154,235
Pepper,72,231
Pepper,152,17
Pepper,180,292
Pepper,389,281
Pepper,109,124
Pepper,345,371
Pepper,325,167
Pepper,160,94
Pepper,252,221
Pepper,132,370
Pepper,339,295
Pepper,328,234
Pepper,165,169
Pepper,233,88
Pepper,97,250
Pepper,104,72
Pepper,185,358
Pepper,103,30
Pepper,259,181
Pepper,57,386
Pepper,396,380
Pepper,49,19
Pepper,292,263
Pepper,381,381
Pepper,45,107
Pepper,257,319
Pepper,131,121
Pepper,23,337
Pepper,80,153
Pepper,176,79
Pepper,348,57
Pepper,211,30
Pepper,207,5
Pepper,27,338
Pepper,92,42
Pepper,253,56
Pepper,85,366
Pepper,246,87
Pepper,202,17
Pepper,215,277
Pepper,157,367
Pepper,315,160
Pepper,322,102
Pepper,352,277
Pepper,121,200
Pepper,138,32
Pepper,297,276
Pepper,15,394
Pepper,32,363
Pepper,162,68
Pepper,5,376
Pepper,39,53
Pepper,50,101
Pepper,183,88
Pepper,90,76
Pepper,64,28
Pepper,342,379
Pepper,387,4
Pepper,383,171
Pepper,379,87
Pepper,199,116
Pepper,5,268
Pepper,51,357
Pepper,313,253
Pepper,265,79
Pepper,63,197
Pepper,16,114
Pepper,152,38
Pepper,224,261
Pepper,376,288
Pepper,263,92
Pepper,322,50
Pepper,187,236
Pepper,31,293
Pepper,50,323
Pepper,377,268
Pepper,76,98
Pepper,320,340
Pepper,62,36
Pepper,14,113
Pepper,211,349
Pepper,214,82
Pepper,235,121
Pepper,338,230
Pepper,195,164
Pepper,216,26
Pepper,333,167
Pepper,32,83
Pepper,369,375
Pepper,143,179
Pepper,62,31
Pepper,171,394
Pepper,209,282
Pepper,397,50
Pepper,171,118
Pepper,217,176
Pepper,89,92
Pepper,253,300
Pepper,323,171
Pepper,61,393
Pepper,207,144
Pepper,272,66
Pepper,355,34
Pepper,178,105
Pepper,38,388
Pepper,47,39
Pepper,235,247
Pepper,276,379
Pepper,337,66
Pepper,50,92
Pepper,336,351
Pepper,61,336
Pepper,382,292
Pepper,212,374
Pepper,105,144
Pepper,265,155
Pepper,299,172
Pepper,265,391
Pepper,12,312
Pepper,288,106
Pepper,103,29
Pepper,396,106
Pepper,139,208
Pepper,108,94
Pepper,220,247
Pepper,224,11
Pepper,0,266
Pepper,9,397
Pepper,154,324
Pepper,342,168
Pepper,184,57
Pepper,284,92
Pepper,243,172
Pepper,265,385
Pepper,372,107
Pepper,288,38
Pepper,148,72
Pepper,185,285
Pepper,116,20
Pepper,193,377
Pepper,134,212
Pepper,83,7
Pepper,109,390
Pepper,304,214
Pepper,184,46
Pepper,157,80
Pepper,136,5
Pepper,250,63
Pepper,376,301
Pepper,166,73
Pepper,107,225
Pepper,380,180
Pepper,345,35
Pepper,315,49
Pepper,242,273
Pepper,134,228
Pepper,237,1
Pepper,206,353
Pepper,183,97
Pepper,355,211
Pepper,66,373
Pepper,341,248
Pepper,192,352
Pepper,363,210
Pepper,104,305
Pepper,131,230
Pepper,7,6
Pepper,103,77
Pepper,335,184
Pepper,362,22
Pepper,234,394
Pepper,24,165
Pepper,199,314
Pepper,359,51
Pepper,168,110
Pepper,222,93
Pepper,29,26
Pepper,246,234
Pepper,320,206
Pepper,286,12
Pepper,88,139
Pepper,45,94
Pepper,181,103
Pepper,22,18
Pepper,285,57
Pepper,44,190
Pepper,110,244
Pepper,390,186
Pepper,299,154
Pepper,144,244
Pepper,170,208
Pepper,303,18
Pepper,1,243
Pepper,69,120
Pepper,78,193
Pepper,75,195
Pepper,252,117
Pepper,295,75
Pepper,97,276
Pepper,281,338
Pepper,310,55
Pepper,180,282
Pepper,31,347
Pepper,275,249
Pepper,262,246
Pepper,90,390
Pepper,182,246
Pepper,214,164
Pepper,50,364
Pepper,258,59
Pepper,321,186
Pepper,225,244
Pepper,46,314
Pepper,231,171
Pepper,120,256
Pepper,28,399
Pepper,392,380
Pepper,97,216
Pepper,54,180
Pepper,384,343
Pepper,252,286
Pepper,102,128
Pepper,173,72
Pepper,392,339
Pepper,183,338
Pepper,311,10
Pepper,117,117
Pepper,43,88
Pepper,371,68
Pepper,376,147
Pepper,275,295
Pepper,305,303
Pepper,327,191
Pepper,121,281
Pepper,224,296
Pepper,367,54
Pepper,92,271
Pepper,98,20
Pepper,317,378
Pepper,10,29
Pepper,311,175
Pepper,11,81
Pepper,95,351
Pepper,180,35
Pepper,157,259
Pepper,307,43
Pepper,187,335
Pepper,164,30
Pepper,339,373
Pepper,64,153
Pepper,154,95
Pepper,142,304
