Type,X,Y
Pepper,245,287
Pepper,178,396
Pepper,380,113
Pepper,39,43
Pepper,37,317
Pepper,81,97
Pepper,170,231
Pepper,299,189
Pepper,5,259
Pepper,375,296
Pepper,21,250
Pepper,176,269
Pepper,162,251
Pepper,36,206
Pepper,23,299
Pepper,379,230
Pepper,386,398
Pepper,97,28
Pepper,253,269
Pepper,127,239
Pepper,62,104
Pepper,144,80
Pepper,357,61
Pepper,284,150
Pepper,53,28
Pepper,241,78
Pepper,34,155
Pepper,264,190
Pepper,63,305
Pepper,22,143
Pepper,337,265
Pepper,381,351
Pepper,357,212
Pepper,172,263
Pepper,146,283
Pepper,65,347
Pepper,175,50
Pepper,41,51
Pepper,174,334
Pepper,105,362
Pepper,204,166
Pepper,223,141
Pepper,389,354
Pepper,248,365
Pepper,318,231
Pepper,237,17
Pepper,368,325
Pepper,3,166
Pepper,266,366
Pepper,275,51
Pepper,155,32
Pepper,356,4
Pepper,348,177
Pepper,228,77
Pepper,334,78
Pepper,240,301
Pepper,382,5
Pepper,158,253
Pepper,209,194
Pepper,67,29
Pepper,64,93
Pepper,128,112
Pepper,41,390
Pepper,345,218
Pepper,34,109
Pepper,188,107
Pepper,71,110
Pepper,174,14
Pepper,277,285
Pepper,19,83
Pepper,55,375
Pepper,32,26
Pepper,370,385
Pepper,255,143
Pepper,164,362
Pepper,249,86
Pepper,363,325
Pepper,342,395
Pepper,100,174
Pepper,246,160
Pepper,5,360
Pepper,13,84
Pepper,265,362
Pepper,88,207
Pepper,150,163
Pepper,359,336
Pepper,136,35
Pepper,25,36
Pepper,289,331
Pepper,58,43
Pepper,314,331
Pepper,269,373
Pepper,275,162
Pepper,73,111
Pepper,155,322
Pepper,231,137
Pepper,318,84
Pepper,396,129
Pepper,48,392
Pepper,386,275
Pepper,71,198
Pepper,197,281
Pepper,275,345
Pepper,6,53
Pepper,19,319
Pepper,351,97
Pepper,282,119
Pepper,99,326
Pepper,291,347
Pepper,127,92
Pepper,272,330
Pepper,289,131
Pepper,149,302
Pepper,127,219
Pepper,182,174
Pepper,146,89
Pepper,253,36
Pepper,248,259
Pepper,117,84
Pepper,338,30
Pepper,133,178
Pepper,112,204
Pepper,172,266
Pepper,112,295
Pepper,300,218
Pepper,286,196
Pepper,351,62
Pepper,34,138
Pepper,224,187
Pepper,223,258
Pepper,251,394
Pepper,331,125
Pepper,292,72
Pepper,320,214
Pepper,179,247
Pepper,136,305
Pepper,72,355
Pepper,87,336
Pepper,389,380
Pepper,384,25
Pepper,376,13
Pepper,183,387
Pepper,88,314
Pepper,209,340
Pepper,313,22
Pepper,347,165
Pepper,50,8
Pepper,279,108
Pepper,261,196
Pepper,149,233
Pepper,33,277
Pepper,255,321
Pepper,37,63
Pepper,21,398
Pepper,49,107
Pepper,239,153
Pepper,237,20
Pepper,19,289
Pepper,174,85
Pepper,284,320
Pepper,243,190
Pepper,224,332
Pepper,149,265
Pepper,235,109
Pepper,394,258
Pepper,254,399
Pepper,263,107
Pepper,49,76
Pepper,42,69
Pepper,265,383
Pepper,330,241
Pepper,317,252
Pepper,67,1
Pepper,356,139
Pepper,74,119
Pepper,390,323
Pepper,373,186
Pepper,24,52
Pepper,91,387
Pepper,329,63
Pepper,266,314
Pepper,249,155
Pepper,93,397
Pepper,351,63
Pepper,334,63
Pepper,366,116
Pepper,180,219
Pepper,289,76
Pepper,89,344
Pepper,318,0
Pepper,252,53
Pepper,80,354
Pepper,271,15
Pepper,323,82
Pepper,331,92
Pepper,352,176
Pepper,297,3
Pepper,165,327
Pepper,271,33
Pepper,389,305
Pepper,79,154
Pepper,14,76
Pepper,387,311
Pepper,10,376
Pepper,182,334
Pepper,104,368
Pepper,172,318
Pepper,4,286
Pepper,119,134
Pepper,5,145
Pepper,344,169
Pepper,65,98
Pepper,261,118
Pepper,39,80
Pepper,53,122
Pepper,34,140
Pepper,305,186
Pepper,298,108
Pepper,392,380
Pepper,344,168
Pepper,109,254
Pepper,306,257
Pepper,38,250
Pepper,321,378
Pepper,207,204
Pepper,186,172
Pepper,23,117
Pepper,283,134
Pepper,10,243
Pepper,355,254
Pepper,52,357
Pepper,148,16
Pepper,61,220
Pepper,364,65
Pepper,373,20
Pepper,112,11
Pepper,165,87
Pepper,313,156
Pepper,250,377
Pepper,220,202
Pepper,274,245
Pepper,377,46
Pepper,344,153
Pepper,268,133
Pepper,100,135
Pepper,282,25
Pepper,95,39
Pepper,243,359
Pepper,195,382
Pepper,143,375
Pepper,367,114
Pepper,154,371
Pepper,376,174
Pepper,141,347
Pepper,222,53
Pepper,192,208
Pepper,300,36
Pepper,161,269
Pepper,297,96
Pepper,113,97
Pepper,303,152
Pepper,274,79
Pepper,129,56
Pepper,345,156
Pepper,327,9
Pepper,283,223
Pepper,377,6
Pepper,34,86
Pepper,351,195
Pepper,150,240
Pepper,155,84
Pepper,321,293
Pepper,66,145
Pepper,267,112
Pepper,90,348
Pepper,235,136
Pepper,182,394
Pepper,329,72
Pepper,127,219
Pepper,239,353
Pepper,118,277
Pepper,119,253
Pepper,62,306
Pepper,357,51
Pepper,189,294
Pepper,66,242
Pepper,182,201
Pepper,95,392
Pepper,284,318
Pepper,378,344
Pepper,309,258
Pepper,332,195
Pepper,226,292
Pepper,339,320
Pepper,366,336
Pepper,28,22
Pepper,47,325
Pepper,368,197
Pepper,396,31
Pepper,212,267
Pepper,223,87
Pepper,258,39
Pepper,183,164
Pepper,227,177
Pepper,322,248
Pepper,122,170
Pepper,173,150
Pepper,77,271
Pepper,239,388
Pepper,106,380
Pepper,291,297
Pepper,288,338
Pepper,95,316
Pepper,232,110
Pepper,24,103
Pepper,372,304
Pepper,82,324
Pepper,294,274
Pepper,159,114
Pepper,328,67
Pepper,283,29
Pepper,235,139
Pepper,193,330
Pepper,185,82
Pepper,17,385
Pepper,364,259
Pepper,270,295
Pepper,106,120
Pepper,53,392
Pepper,178,369
Pepper,191,263
Pepper,344,33
Pepper,137,241
Pepper,99,135
Pepper,320,104
Pepper,172,73
Pepper,217,158
Pepper,27,196
Pepper,172,148
Pepper,262,11
Pepper,395,59
Pepper,362,252
Pepper,318,338
Pepper,189,250
Pepper,52,37
Pepper,56,336
Pepper,396,159
Pepper,276,67
Pepper,274,2
Pepper,261,156
Pepper,187,238
Pepper,271,222
Pepper,282,300
Pepper,52,131
Pepper,334,45
Pepper,341,357
Pepper,43,289
Pepper,33,323
Pepper,11,387
Pepper,155,322
Pepper,295,220
Pepper,373,396
Pepper,76,391
Pepper,176,280
Pepper,84,399
Pepper,160,399
Pepper,69,372
Pepper,147,226
Pepper,209,64
Pepper,340,221
Pepper,74,199
Pepper,271,255
Pepper,146,181
Pepper,340,104
Pepper,274,272
Pepper,299,190
Pepper,17,283
Pepper,334,345
Pepper,285,226
Pepper,369,224
Pepper,137,68
Pepper,267,344
Pepper,104,224
Pepper,109,50
Pepper,377,6
Pepper,96,101
Pepper,373,160
Pepper,196,247
Pepper,84,105
Pepper,306,357
Pepper,118,299
Pepper,363,149
Pepper,346,268
Pepper,217,132
Pepper,34,43
Pepper,169,147
Pepper,262,347
Pepper,389,365
Pepper,260,205
Pepper,190,287
Pepper,54,347
Pepper,197,48
Pepper,102,131
Pepper,56,50
Pepper,260,245
Pepper,329,263
Pepper,262,85
Pepper,33,56
Pepper,313,394
Pepper,172,40
Pepper,49,285
Pepper,30,143
Pepper,220,299
Pepper,377,171
Pepper,25,250
Pepper,12,286
Pepper,135,288
Pepper,265,199
Pepper,373,280
Pepper,224,100
Pepper,190,25
Pepper,216,305
Pepper,324,226
Pepper,64,269
Pepper,147,68
Pepper,139,396
Pepper,371,225
Pepper,361,63
Pepper,50,140
Pepper,52,310
Pepper,324,150
Pepper,187,185
Pepper,202,219
Pepper,351,293
Pepper,202,114
Pepper,98,52
Pepper,14,293
Pepper,327,361
Pepper,198,38
Pepper,136,8
Pepper,141,367
Pepper,243,294
Pepper,61,30
Pepper,67,175
Pepper,209,106
Pepper,271,382
Pepper,245,50
Pepper,1,18
Pepper,309,37
Pepper,34,316
Pepper,328,9
Pepper,182,13
Pepper,155,360
Pepper,309,271
Pepper,242,152
Pepper,34,265
Pepper,374,127
Pepper,256,36
Pepper,343,248
Pepper,254,44
Pepper,112,166
Pepper,353,128
Pepper,87,208
Pepper,95,107
Pepper,370,149
Pepper,163,280
Pepper,264,8
Pepper,366,366
Pepper,108,26
Pepper,46,388
Pepper,115,176
Pepper,115,218
Pepper,95,294
Pepper,60,129
Pepper,108,145
Pepper,107,363
Pepper,359,269
Pepper,158,76
Pepper,314,251
Pepper,314,237
Pepper,298,233
Pepper,212,27
Pepper,47,168
Pepper,21,371
Pepper,372,340
Pepper,42,102
Pepper,364,28
Pepper,164,103
Pepper,34,373
Pepper,222,242
Pepper,23,298
Pepper,166,39
Pepper,336,153
Pepper,0,96
Pepper,229,213
Pepper,24,370
Pepper,112,111
Pepper,208,265
Pepper,280,153
Pepper,153,371
Pepper,155,314
Pepper,244,396
Pepper,262,345
Pepper,260,192
Pepper,96,6
Pepper,294,225
Pepper,253,335
Pepper,273,321
Pepper,48,371
Pepper,225,217
Pepper,33,57
Pepper,5,327
Pepper,262,281
Pepper,375,160
Pepper,321,328
Pepper,377,33
Pepper,30,342
Pepper,217,43
Pepper,298,293
Pepper,18,0
Pepper,388,186
Pepper,110,128
Pepper,70,288
Pepper,390,199
Pepper,229,153
Pepper,212,337
Pepper,387,247
Pepper,248,309
Pepper,56,66
Pepper,162,44
Pepper,20,90
Pepper,279,15
Pepper,390,15
Pepper,82,289
Pepper,18,161
Pepper,80,90
Pepper,3,267
Pepper,238,202
Pepper,224,221
Pepper,301,194
Pepper,11,265
Pepper,174,242
Pepper,65,395
Pepper,105,399
Pepper,290,368
Pepper,153,181
Pepper,169,217
Pepper,311,199
Pepper,379,39
Pepper,210,248
Pepper,293,5
Pepper,159,321
Pepper,314,326
Pepper,142,314
Pepper,186,268
Pepper,91,77
Pepper,364,26
Pepper,304,324
Pepper,378,173
Pepper,149,223
Pepper,369,323
Pepper,111,340
Pepper,135,217
Pepper,217,322
Pepper,306,339
Pepper,6,82
Pepper,143,167
Pepper,303,25
Pepper,28,84
Pepper,34,397
Pepper,23,395
Pepper,214,46
Pepper,168,342
Pepper,348,342
Pepper,190,215
Pepper,320,8
Pepper,382,20
Pepper,241,330
Pepper,131,28
Pepper,9,179
Pepper,362,116
Pepper,110,368
Pepper,203,244
Pepper,277,192
Pepper,257,391
Pepper,36,288
Pepper,161,141
Pepper,109,161
Pepper,48,213
Pepper,86,229
Pepper,62,295
Pepper,99,176
Pepper,362,62
Pepper,33,326
Pepper,337,239
Pepper,148,345
Pepper,104,354
Pepper,113,380
Pepper,172,319
Pepper,74,327
Pepper,365,175
Pepper,90,83
Pepper,158,313
Pepper,127,132
Pepper,267,238
Pepper,251,95
Pepper,339,220
Pepper,99,260
Pepper,310,298
Pepper,146,370
Pepper,122,59
Pepper,102,61
Pepper,27,262
Pepper,10,16
Pepper,218,87
Pepper,7,385
Pepper,380,198
Pepper,13,354
Pepper,250,349
Pepper,125,31
Pepper,180,249
Pepper,219,252
Pepper,169,282
Pepper,318,290
Pepper,121,380
Pepper,253,67
Pepper,99,277
Pepper,368,242
Pepper,182,253
Pepper,371,301
Pepper,1,373
Pepper,48,78
Pepper,337,52
Pepper,379,46
Pepper,73,10
Pepper,250,131
Pepper,41,237
Pepper,73,162
Pepper,353,307
Pepper,356,367
Pepper,378,293
Pepper,81,8
Pepper,81,166
Pepper,173,254
Pepper,324,367
Pepper,40,397
Pepper,237,313
Pepper,35,184
Pepper,379,107
Pepper,112,156
Pepper,9,129
Pepper,56,175
Pepper,100,26
Pepper,299,107
Pepper,98,399
Pepper,104,296
Pepper,78,244
Pepper,208,85
Pepper,61,102
Pepper,33,385
Pepper,201,154
Pepper,4,330
Pepper,327,268
Pepper,249,177
Pepper,2,277
Pepper,350,94
Pepper,141,149
Pepper,295,334
Pepper,117,361
Pepper,269,340
Pepper,179,391
Pepper,258,286
Pepper,256,63
Pepper,294,224
Pepper,324,135
Pepper,108,17
Pepper,181,399
Pepper,231,261
Pepper,395,356
Pepper,104,221
Pepper,25,287
Pepper,333,188
Pepper,77,168
Pepper,130,390
Pepper,379,121
Pepper,296,349
Pepper,368,379
Pepper,279,327
Pepper,377,92
Pepper,101,371
Pepper,126,140
Pepper,237,332
Pepper,178,264
Pepper,38,257
Pepper,256,301
Pepper,166,329
Pepper,66,334
Pepper,322,112
Pepper,25,14
Pepper,285,171
Pepper,339,89
Pepper,280,293
Pepper,360,173
Pepper,226,188
Pepper,88,286
Pepper,343,249
Pepper,310,322
Pepper,254,292
Pepper,314,91
Pepper,185,350
Pepper,138,13
Pepper,189,228
Pepper,326,382
Pepper,15,24
Pepper,19,16
Pepper,304,274
Pepper,153,24
Pepper,40,40
Pepper,3,235
Pepper,372,44
Pepper,26,281
Pepper,108,160
Pepper,35,320
Pepper,159,173
Pepper,113,206
Pepper,232,196
Pepper,322,257
Pepper,151,46
Pepper,186,399
Pepper,397,322
Pepper,333,24
Pepper,35,19
Pepper,212,314
Pepper,192,389
Pepper,97,212
Pepper,28,132
Pepper,29,119
Pepper,186,191
Pepper,282,137
Pepper,299,79
Pepper,234,71
Pepper,375,68
Pepper,292,44
Pepper,53,152
Pepper,159,44
Pepper,259,161
Pepper,108,29
Pepper,16,219
Pepper,270,16
Pepper,391,261
Pepper,211,186
Pepper,386,314
Pepper,143,202
Pepper,220,104
Pepper,200,351
Pepper,57,347
Pepper,372,161
Pepper,81,98
Pepper,339,23
Pepper,175,349
Pepper,135,179
Pepper,321,230
Pepper,154,109
Pepper,175,341
Pepper,103,167
Pepper,48,340
Pepper,31,220
Pepper,89,370
Pepper,334,178
Pepper,381,155
Pepper,92,123
Pepper,62,137
Pepper,362,353
Pepper,69,368
Pepper,255,378
Pepper,140,35
Pepper,367,108
Pepper,372,343
Pepper,328,260
Pepper,100,20
Pepper,230,242
Pepper,198,258
Pepper,348,255
Pepper,270,10
Pepper,251,396
Pepper,7,179
Pepper,53,75
Pepper,95,75
Pepper,245,118
Pepper,181,198
Pepper,109,7
Pepper,144,389
Pepper,247,112
Pepper,79,205
Pepper,246,395
Pepper,90,244
Pepper,256,170
Pepper,39,35
Pepper,61,242
Pepper,241,69
Pepper,33,304
Pepper,288,36
Pepper,382,352
Pepper,71,67
Pepper,249,211
Pepper,122,231
Pepper,285,169
Pepper,137,1
Pepper,272,268
Pepper,286,348
Pepper,42,262
Pepper,93,309
Pepper,64,12
Pepper,156,225
Pepper,395,357
Pepper,126,395
Pepper,170,27
Pepper,9,65
Pepper,137,52
Pepper,371,82
Pepper,399,329
Pepper,199,147
Pepper,5,267
Pepper,24,398
Pepper,257,167
Pepper,194,83
Pepper,162,190
Pepper,188,273
Pepper,285,364
Pepper,158,9
Pepper,136,356
Pepper,103,67
Pepper,76,357
Pepper,119,225
Pepper,381,396
Pepper,98,178
Pepper,195,48
Pepper,399,115
Pepper,233,6
Pepper,136,294
Pepper,61,10
Pepper,292,48
Pepper,368,249
Pepper,385,207
Pepper,338,277
Pepper,350,255
Pepper,242,317
Pepper,382,142
Pepper,110,3
Pepper,35,383
Pepper,191,314
Pepper,45,237
Pepper,215,161
Pepper,159,369
Pepper,81,204
Pepper,112,394
Pepper,294,367
Pepper,96,217
Pepper,226,222
Pepper,75,387
Pepper,25,361
Pepper,89,113
Pepper,148,69
Pepper,181,172
Pepper,370,116
Pepper,374,8
Pepper,249,385
Pepper,125,348
Pepper,205,228
Pepper,65,98
Pepper,1,52
Pepper,152,245
Pepper,245,121
Pepper,280,121
Pepper,357,356
Pepper,154,347
Pepper,177,201
Pepper,185,172
Pepper,123,99
Pepper,114,140
Pepper,320,344
Pepper,150,7
Pepper,57,310
Pepper,7,299
Pepper,173,5
Pepper,276,294
Pepper,385,123
Pepper,7,20
Pepper,345,325
Pepper,365,211
Pepper,63,152
Pepper,356,204
Pepper,243,181
Pepper,167,185
Pepper,54,294
Pepper,195,237
Pepper,211,55
Pepper,123,373
Pepper,61,211
Pepper,120,399
Pepper,40,202
Pepper,198,225
Pepper,243,221
Pepper,387,85
Pepper,313,290
Pepper,147,301
Pepper,127,165
Pepper,269,262
Pepper,34,244
Pepper,171,326
Pepper,285,100
Pepper,253,51
Pepper,29,5
Pepper,219,91
Pepper,161,2
Pepper,179,210
Pepper,115,158
Pepper,278,105
Pepper,161,301
Pepper,120,320
Pepper,249,131
Pepper,132,151
Pepper,47,325
Pepper,92,200
Pepper,76,140
Pepper,184,397
Pepper,395,379
Pepper,261,388
Pepper,104,226
Pepper,20,2
Pepper,113,49
Pepper,205,71
Pepper,393,269
Pepper,143,173
Pepper,147,250
Pepper,232,227
Pepper,227,317
Pepper,10,193
Pepper,333,11
Pepper,49,144
Pepper,117,316
Pepper,27,376
Pepper,57,83
Pepper,235,106
Pepper,314,16
Pepper,273,108
Pepper,53,12
Pepper,55,214
Pepper,361,279
Pepper,160,253
Pepper,163,339
Pepper,278,79
Pepper,98,318
Pepper,379,118
Pepper,272,371
Pepper,209,274
Pepper,33,20
Pepper,395,108
Pepper,312,24
Pepper,257,207
Pepper,114,107
Pepper,265,248
Pepper,374,233
Pepper,201,141
Pepper,292,16
Pepper,115,246
Pepper,265,253
Pepper,343,383
Pepper,240,61
Pepper,398,85
Pepper,209,315
Pepper,58,298
Pepper,272,155
Pepper,296,209
Pepper,352,110
Pepper,251,261
Pepper,54,363
Pepper,263,209
Pepper,38,295
Pepper,134,249
Pepper,99,130
Pepper,300,279
Pepper,281,125
Pepper,105,203
Pepper,75,137
Pepper,326,169
Pepper,203,327
Pepper,355,151
Pepper,319,398
Pepper,11,113
Pepper,364,122
Pepper,168,213
Pepper,399,262
Pepper,73,9
Pepper,61,276
Pepper,212,1
Pepper,204,193
Pepper,119,235
Pepper,94,153
Pepper,202,291
Pepper,227,122
Pepper,154,234
Pepper,7,370
Pepper,237,157
Pepper,156,106
Pepper,283,260
Pepper,293,28
Pepper,104,167
Pepper,217,358
Pepper,352,197
Pepper,381,217
Pepper,393,214
Pepper,222,299
Pepper,124,345
Pepper,174,2
Pepper,200,113
Pepper,307,269
Pepper,157,156
Pepper,101,25
Pepper,107,64
Pepper,221,300
Pepper,11,208
Pepper,356,1
Pepper,393,103
Pepper,150,261
Pepper,233,130
Pepper,280,268
Pepper,52,378
Pepper,284,329
Pepper,350,135
Pepper,328,285
Pepper,153,357
Pepper,266,144
Pepper,100,205
Pepper,189,351
Pepper,66,41
Pepper,269,208
Pepper,255,379
Pepper,375,399
Pepper,261,389
Pepper,127,209
Pepper,300,247
Pepper,133,293
Pepper,241,268
Pepper,42,11
Pepper,259,356
Pepper,216,274
Pepper,357,288
Pepper,151,173
Pepper,359,102
Pepper,285,296
Pepper,108,216
Pepper,320,47
Pepper,209,190
Pepper,311,216
Pepper,155,387
Pepper,93,126
Pepper,146,377
Pepper,316,112
Pepper,283,64
Pepper,149,234
Pepper,146,237
Pepper,104,80
Pepper,344,113
Pepper,351,4
Pepper,52,247
Pepper,246,165
Pepper,201,148
Pepper,100,134
Pepper,196,8
Pepper,5,115
Pepper,265,379
Pepper,189,253
Pepper,331,79
Pepper,254,159
Pepper,218,311
Pepper,3,79
Pepper,196,241
Pepper,345,385
Pepper,283,35
Pepper,137,213
Pepper,133,200
Pepper,49,149
Pepper,135,226
Pepper,202,185
Pepper,342,135
Pepper,50,64
Pepper,359,108
Pepper,278,352
Pepper,24,132
Pepper,27,68
Pepper,42,282
Pepper,225,165
Pepper,331,230
Pepper,30,336
Pepper,47,152
Pepper,228,217
Pepper,195,342
Pepper,220,172
Pepper,311,42
Pepper,115,308
Pepper,357,397
Pepper,123,120
Pepper,302,4
Pepper,278,185
Pepper,151,382
Pepper,355,133
Pepper,66,332
Pepper,295,202
Pepper,100,19
Pepper,3,350
Pepper,212,333
Pepper,60,143
Pepper,213,122
Pepper,272,68
Pepper,155,306
Pepper,244,138
Pepper,375,64
Pepper,396,77
Pepper,154,384
Pepper,249,243
Pepper,36,17
Pepper,61,38
Pepper,322,282
Pepper,197,134
Pepper,200,284
Pepper,143,93
Pepper,204,29
Pepper,175,330
Pepper,92,316
Pepper,168,156
Pepper,395,374
Pepper,298,215
Pepper,279,232
Pepper,274,299
Pepper,173,280
Pepper,316,392
Pepper,186,291
Pepper,379,373
Pepper,133,329
Pepper,171,243
Pepper,231,279
Pepper,396,383
Pepper,198,216
Pepper,171,271
Pepper,312,5
Pepper,165,261
Pepper,261,161
Pepper,264,246
Pepper,124,233
Pepper,299,231
Pepper,263,237
Pepper,340,38
Pepper,71,76
Pepper,229,332
Pepper,329,395
Pepper,25,9
Pepper,258,94
Pepper,384,217
Pepper,296,347
Pepper,343,49
Pepper,292,128
Pepper,327,304
Pepper,97,17
Pepper,397,176
Pepper,247,265
Pepper,199,23
Pepper,294,13
Pepper,229,124
Pepper,396,12
Pepper,135,206
Pepper,237,175
Pepper,46,326
Pepper,279,380
Pepper,55,206
Pepper,146,344
Pepper,90,162
Pepper,164,295
Pepper,138,253
Pepper,142,236
Pepper,82,216
Pepper,143,27
Pepper,303,339
Pepper,245,233
Pepper,268,81
Pepper,164,395
Pepper,59,141
Pepper,62,187
Pepper,244,63
Pepper,331,39
Pepper,64,104
Pepper,292,144
Pepper,172,337
Pepper,297,347
Pepper,308,143
Pepper,313,212
Pepper,129,7
Pepper,281,57
Pepper,302,8
Pepper,15,290
Pepper,109,35
Pepper,237,332
Pepper,381,334
Pepper,351,319
Pepper,186,216
Pepper,90,380
Pepper,274,254
Pepper,205,206
Pepper,9,211
Pepper,219,354
Pepper,245,348
Pepper,181,397
Pepper,83,274
Pepper,91,252
Pepper,136,383
Pepper,378,282
Pepper,398,331
Pepper,120,357
Pepper,69,57
Pepper,191,380
Pepper,252,92
Pepper,77,327
Pepper,170,197
Pepper,64,64
Pepper,218,369
Pepper,1,174
Pepper,294,45
Pepper,15,373
Pepper,165,233
Pepper,205,303
Pepper,230,392
Pepper,351,335
Pepper,135,125
Pepper,205,44
Pepper,272,106
Pepper,37,392
Pepper,9,131
Pepper,124,262
Pepper,386,78
Pepper,167,251
Pepper,214,232
Pepper,287,81
Pepper,251,259
Pepper,364,286
Pepper,67,273
Pepper,388,35
Pepper,350,207
Pepper,234,385
Pepper,132,346
Pepper,47,277
Pepper,216,141
Pepper,280,292
Pepper,225,123
Pepper,270,39
Pepper,61,303
Pepper,394,5
Pepper,3,33
Pepper,3,40
Pepper,135,307
Pepper,117,123
Pepper,245,388
Pepper,123,4
Pepper,86,69
Pepper,165,99
Pepper,259,94
Pepper,391,396
Pepper,378,228
Pepper,199,95
Pepper,245,151
Pepper,232,234
Pepper,156,287
Pepper,200,156
Pepper,395,307
Pepper,219,49
Pepper,257,130
Pepper,91,5
Pepper,103,19
Pepper,91,245
Pepper,3,53
Pepper,44,196
Pepper,258,33
Pepper,319,355
Pepper,79,267
Pepper,202,112
Pepper,217,50
Pepper,326,207
Pepper,125,378
Pepper,81,256
Pepper,89,106
Pepper,378,393
Pepper,12,238
Pepper,391,231
Pepper,163,111
Pepper,119,33
Pepper,374,126
Pepper,162,96
Pepper,254,329
Pepper,251,244
Pepper,368,381
Pepper,160,99
Pepper,143,42
Pepper,99,295
Pepper,288,316
Pepper,97,168
Pepper,83,227
Pepper,126,286
Pepper,39,379
Pepper,102,178
Pepper,54,150
Pepper,186,342
Pepper,130,76
Pepper,245,148
Pepper,33,85
Pepper,351,175
Pepper,155,265
Pepper,94,210
Pepper,129,235
Pepper,388,213
Pepper,292,17
Pepper,259,277
Pepper,308,102
Pepper,233,307
Pepper,220,219
Pepper,47,209
Pepper,155,90
Pepper,106,146
Pepper,378,367
Pepper,98,270
Pepper,57,5
Pepper,161,97
Pepper,244,367
Pepper,273,21
Pepper,189,225
Pepper,297,221
Pepper,38,174
Pepper,284,30
Pepper,258,61
Pepper,9,176
Pepper,22,255
Pepper,351,392
Pepper,280,121
Pepper,333,95
Pepper,200,120
Pepper,255,378
Pepper,253,398
Pepper,5,291
Pepper,169,323
Pepper,195,248
Pepper,311,18
Pepper,3,299
Pepper,272,57
Pepper,198,362
Pepper,260,213
Pepper,364,215
Pepper,200,295
Pepper,109,68
Pepper,215,312
Pepper,140,223
Pepper,233,391
Pepper,293,179
Pepper,396,197
Pepper,178,81
Pepper,210,319
Pepper,78,227
Pepper,218,329
Pepper,245,48
Pepper,276,249
Pepper,287,307
Pepper,120,227
Pepper,351,145
Pepper,177,374
Pepper,391,188
Pepper,81,296
Pepper,18,208
Pepper,94,219
Pepper,187,91
Pepper,243,7
Pepper,397,310
Pepper,286,352
Pepper,142,365
Pepper,122,190
Pepper,169,302
Pepper,90,355
Pepper,240,61
Pepper,388,231
Pepper,64,379
Pepper,120,158
Pepper,354,299
Pepper,46,132
Pepper,261,21
Pepper,9,220
Pepper,114,392
Pepper,186,310
Pepper,12,63
Pepper,302,155
Pepper,365,395
Pepper,88,140
Pepper,212,192
Pepper,82,334
Pepper,36,126
Pepper,328,322
Pepper,151,244
Pepper,97,9
Pepper,381,92
Pepper,200,110
Pepper,304,78
Pepper,371,65
Pepper,345,106
Pepper,176,283
Pepper,291,372
Pepper,293,65
Pepper,364,154
Pepper,112,248
Pepper,243,201
Pepper,24,269
Pepper,174,103
Pepper,347,149
Pepper,146,204
Pepper,43,339
Pepper,156,199
Pepper,165,215
Pepper,198,177
Pepper,377,270
Pepper,378,14
Pepper,181,102
Pepper,214,47
Pepper,62,261
Pepper,76,168
Pepper,204,11
Pepper,146,307
Pepper,181,191
Pepper,48,336
Pepper,360,34
Pepper,38,375
Pepper,269,330
Pepper,199,192
Pepper,169,384
Pepper,47,347
Pepper,16,251
Pepper,274,359
Pepper,386,171
Pepper,281,311
Pepper,228,84
Pepper,377,95
Pepper,218,284
Pepper,201,17
Pepper,82,125
Pepper,36,305
Pepper,350,217
Pepper,5,64
Pepper,96,214
Pepper,395,127
Pepper,398,128
Pepper,220,9
Pepper,55,270
Pepper,121,304
Pepper,299,385
Pepper,80,78
Pepper,389,129
Pepper,284,206
Pepper,367,355
Pepper,244,222
Pepper,240,334
Pepper,107,47
Pepper,370,313
Pepper,145,116
Pepper,304,209
Pepper,73,271
Pepper,241,216
Pepper,10,300
Pepper,226,391
Pepper,201,204
Pepper,19,282
Pepper,186,125
Pepper,159,49
Pepper,152,298
Pepper,392,100
Pepper,180,2
Pepper,218,370
Pepper,350,41
Pepper,215,69
Pepper,250,334
Pepper,105,133
Pepper,230,60
Pepper,366,281
Pepper,99,286
Pepper,41,350
Pepper,216,87
Pepper,347,31
Pepper,147,289
Pepper,143,47
Pepper,20,275
Pepper,33,277
Pepper,69,188
Pepper,375,178
Pepper,364,56
Pepper,250,243
Pepper,272,323
Pepper,184,338
Pepper,36,279
Pepper,324,324
Pepper,156,190
Pepper,340,289
Pepper,205,129
Pepper,22,245
Pepper,364,169
Pepper,53,390
Pepper,166,393
Pepper,398,346
Pepper,150,202
Pepper,379,132
Pepper,27,44
Pepper,40,232
Pepper,181,71
Pepper,367,238
Pepper,228,155
Pepper,27,62
Pepper,379,144
Pepper,247,242
Pepper,321,214
Pepper,362,40
Pepper,182,30
Pepper,289,386
Pepper,156,244
Pepper,146,137
Pepper,79,88
Pepper,301,20
Pepper,124,130
Pepper,223,318
Pepper,375,176
Pepper,97,334
Pepper,10,68
Pepper,331,42
Pepper,35,390
Pepper,53,344
Pepper,176,120
Pepper,62,12
Pepper,190,285
Pepper,57,52
Pepper,8,143
Pepper,125,337
Pepper,12,266
Pepper,195,149
Pepper,303,19
Pepper,311,117
Pepper,61,296
Pepper,305,229
Pepper,177,299
Pepper,162,175
Pepper,56,308
Pepper,323,269
Pepper,143,307
Pepper,113,58
Pepper,241,66
