Type,X,Y
Pepper,229,337
Pepper,81,385
Pepper,333,350
Pepper,351,25
Pepper,239,242
Pepper,66,198
Pepper,96,313
Pepper,292,75
Pepper,319,129
Pepper,313,200
Pepper,104,167
Pepper,262,171
Pepper,72,272
Pepper,260,95
Pepper,302,163
Pepper,169,366
Pepper,3,87
Pepper,121,109
Pepper,262,67
Pepper,292,45
Pepper,135,188
Pepper,350,357
Pepper,161,370
Pepper,43,101
Pepper,255,229
Pepper,330,224
Pepper,51,8
Pepper,367,25
Pepper,72,337
Pepper,223,291
Pepper,341,270
Pepper,43,56
Pepper,126,281
Pepper,336,183
Pepper,289,361
Pepper,394,52
Pepper,188,99
Pepper,349,359
Pepper,151,145
Pepper,257,23
Pepper,189,381
Pepper,119,223
Pepper,309,19
Pepper,18,73
Pepper,362,318
Pepper,296,68
Pepper,104,331
Pepper,295,201
Pepper,216,58
Pepper,202,375
Pepper,18,9
Pepper,207,59
Pepper,253,44
Pepper,265,22
Pepper,310,302
Pepper,151,46
Pepper,290,53
Pepper,399,115
Pepper,33,295
Pepper,17,66
Pepper,100,205
Pepper,390,27
Pepper,240,163
Pepper,135,131
Pepper,53,264
Pepper,347,397
Pepper,216,213
Pepper,0,153
Pepper,80,304
Pepper,341,342
Pepper,330,212
Pepper,278,291
Pepper,15,275
Pepper,97,346
Pepper,48,258
Pepper,154,343
Pepper,337,44
Pepper,316,155
Pepper,355,290
Pepper,370,200
Pepper,89,19
Pepper,333,239
Pepper,360,303
Pepper,361,6
Pepper,122,83
Pepper,50,61
Pepper,339,52
Pepper,136,201
Pepper,362,295
Pepper,61,275
Pepper,339,118
Pepper,55,123
Pepper,342,141
Pepper,221,114
Pepper,210,62
Pepper,341,126
Pepper,99,391
Pepper,169,107
Pepper,271,231
Pepper,73,384
Pepper,258,314
Pepper,200,214
Pepper,246,291
Pepper,274,378
Pepper,256,265
Pepper,374,265
Pepper,389,219
Pepper,278,176
Pepper,114,399
Pepper,263,239
Pepper,355,123
Pepper,151,69
Pepper,73,181
Pepper,30,234
Pepper,268,3
Pepper,12,292
Pepper,370,144
Pepper,72,57
Pepper,81,61
Pepper,153,145
Pepper,161,9
Pepper,296,201
Pepper,143,389
Pepper,222,394
Pepper,47,318
Pepper,342,374
Pepper,397,15
Pepper,358,192
Pepper,182,136
Pepper,28,168
Pepper,101,40
Pepper,3,103
Pepper,210,175
Pepper,183,43
Pepper,386,370
Pepper,44,387
Pepper,172,203
Pepper,387,60
Pepper,179,57
Pepper,355,320
Pepper,273,101
Pepper,72,52
Pepper,228,28
Pepper,157,308
Pepper,199,222
Pepper,393,199
Pepper,292,276
Pepper,364,344
Pepper,326,95
Pepper,214,347
Pepper,45,357
Pepper,113,179
Pepper,163,166
Pepper,74,82
Pepper,295,299
Pepper,196,176
Pepper,304,278
Pepper,18,116
Pepper,258,85
Pepper,304,241
Pepper,395,31
Pepper,174,180
Pepper,371,94
Pepper,49,85
Pepper,81,201
Pepper,257,271
Pepper,339,178
Pepper,349,271
Pepper,347,91
Pepper,321,52
Pepper,337,147
Pepper,99,388
Pepper,288,390
Pepper,31,257
Pepper,289,288
Pepper,130,204
Pepper,230,384
Pepper,275,26
Pepper,158,84
Pepper,286,221
Pepper,80,295
Pepper,397,391
Pepper,311,17
Pepper,392,273
Pepper,288,196
Pepper,24,296
Pepper,213,268
Pepper,110,50
Pepper,183,12
Pepper,378,126
Pepper,200,161
Pepper,247,108
Pepper,173,171
Pepper,349,370
Pepper,25,244
Pepper,108,303
Pepper,141,258
Pepper,188,231
Pepper,82,50
Pepper,148,191
Pepper,98,210
Pepper,174,167
Pepper,185,152
Pepper,94,265
Pepper,90,143
Pepper,252,87
Pepper,368,40
Pepper,154,282
Pepper,167,57
Pepper,76,233
Pepper,128,104
Pepper,118,92
Pepper,210,65
Pepper,279,265
Pepper,110,122
Pepper,43,74
Pepper,183,22
Pepper,201,86
Pepper,391,255
Pepper,29,161
Pepper,243,381
Pepper,215,15
Pepper,128,94
Pepper,345,158
Pepper,345,220
Pepper,6,214
Pepper,155,196
Pepper,373,57
Pepper,30,199
Pepper,144,196
Pepper,317,249
Pepper,5,186
Pepper,170,97
Pepper,115,163
Pepper,12,14
Pepper,279,196
Pepper,41,162
Pepper,125,73
Pepper,275,272
Pepper,40,329
Pepper,273,260
Pepper,325,263
Pepper,179,190
Pepper,35,140
Pepper,9,297
Pepper,184,388
Pepper,202,347
Pepper,234,249
Pepper,157,385
Pepper,9,25
Pepper,224,266
Pepper,242,367
Pepper,390,148
Pepper,23,297
Pepper,269,91
Pepper,188,359
Pepper,41,359
Pepper,381,35
Pepper,250,346
Pepper,359,284
Pepper,16,274
Pepper,298,110
Pepper,328,232
Pepper,98,220
Pepper,55,380
Pepper,316,138
Pepper,324,41
Pepper,211,89
Pepper,359,332
Pepper,258,74
Pepper,65,40
Pepper,381,87
Pepper,205,178
Pepper,145,37
Pepper,111,260
Pepper,355,224
Pepper,32,81
Pepper,375,96
Pepper,106,341
Pepper,282,260
Pepper,66,198
Pepper,33,27
Pepper,10,360
Pepper,264,324
Pepper,140,100
Pepper,374,285
Pepper,284,72
Pepper,290,173
Pepper,13,45
Pepper,200,104
Pepper,186,273
Pepper,328,76
Pepper,95,135
Pepper,158,395
Pepper,251,86
Pepper,347,158
Pepper,212,256
Pepper,75,153
Pepper,241,379
Pepper,314,2
Pepper,9,180
Pepper,348,208
Pepper,97,326
Pepper,271,396
Pepper,87,239
Pepper,167,122
Pepper,29,305
Pepper,286,216
Pepper,149,170
Pepper,399,244
Pepper,294,380
Pepper,370,40
Pepper,378,187
Pepper,232,318
Pepper,222,92
Pepper,20,45
Pepper,17,52
Pepper,386,47
Pepper,200,81
Pepper,35,159
Pepper,237,73
Pepper,389,34
Pepper,38,151
Pepper,271,110
Pepper,233,328
Pepper,191,389
Pepper,281,166
Pepper,0,194
Pepper,3,160
Pepper,390,93
Pepper,302,210
Pepper,99,336
Pepper,240,137
Pepper,204,364
Pepper,295,47
Pepper,132,60
Pepper,275,225
Pepper,163,99
Pepper,36,119
Pepper,245,177
Pepper,362,352
Pepper,342,205
Pepper,230,112
Pepper,105,205
Pepper,326,83
Pepper,192,151
Pepper,244,387
Pepper,47,79
Pepper,135,319
Pepper,332,356
Pepper,362,349
Pepper,116,326
Pepper,271,106
Pepper,179,122
Pepper,152,210
Pepper,222,1
Pepper,234,197
Pepper,267,262
Pepper,215,321
Pepper,350,258
Pepper,304,152
Pepper,34,59
Pepper,270,304
Pepper,2,111
Pepper,45,204
Pepper,176,147
Pepper,233,388
Pepper,273,132
Pepper,111,71
Pepper,42,366
Pepper,74,28
Pepper,307,362
Pepper,288,113
Pepper,59,299
Pepper,101,15
Pepper,61,293
Pepper,89,136
Pepper,186,27
Pepper,399,208
Pepper,246,58
Pepper,324,210
Pepper,88,357
Pepper,22,285
Pepper,315,170
Pepper,282,236
Pepper,389,159
Pepper,171,55
Pepper,136,376
Pepper,11,326
Pepper,117,341
Pepper,252,11
Pepper,359,50
Pepper,42,215
Pepper,88,149
Pepper,336,318
Pepper,117,108
Pepper,285,258
Pepper,99,350
Pepper,213,15
Pepper,186,72
Pepper,86,314
Pepper,231,67
Pepper,11,218
Pepper,254,177
Pepper,73,177
Pepper,326,63
Pepper,351,221
Pepper,200,159
Pepper,24,61
Pepper,262,361
Pepper,114,146
Pepper,216,192
Pepper,384,232
Pepper,205,93
Pepper,237,254
Pepper,112,328
Pepper,149,332
Pepper,289,168
Pepper,249,308
Pepper,372,75
Pepper,266,75
Pepper,272,339
Pepper,71,257
Pepper,325,295
Pepper,254,106
Pepper,11,271
Pepper,188,263
Pepper,52,89
Pepper,170,158
Pepper,81,159
Pepper,203,337
Pepper,134,126
Pepper,113,333
Pepper,49,38
Pepper,160,90
Pepper,396,22
Pepper,186,91
Pepper,376,95
Pepper,332,311
Pepper,375,153
Pepper,357,3
Pepper,175,22
Pepper,103,161
Pepper,219,34
Pepper,204,137
Pepper,170,399
Pepper,53,223
Pepper,251,44
Pepper,170,178
Pepper,330,103
Pepper,5,125
Pepper,194,396
Pepper,221,291
Pepper,200,8
Pepper,249,262
Pepper,174,285
Pepper,397,22
Pepper,181,22
Pepper,293,77
Pepper,1,346
Pepper,213,24
Pepper,74,333
Pepper,23,78
Pepper,340,242
Pepper,185,158
Pepper,6,26
Pepper,376,200
Pepper,51,120
Pepper,134,372
Pepper,224,311
Pepper,200,209
Pepper,250,42
Pepper,285,377
Pepper,125,74
Pepper,50,238
Pepper,113,186
Pepper,159,195
Pepper,98,149
Pepper,41,79
Pepper,236,205
Pepper,295,186
Pepper,358,253
Pepper,97,250
Pepper,137,76
Pepper,266,264
Pepper,240,23
Pepper,358,319
Pepper,11,349
Pepper,315,96
Pepper,285,6
Pepper,327,15
Pepper,64,28
Pepper,395,99
Pepper,344,57
Pepper,150,231
Pepper,259,244
Pepper,54,124
Pepper,167,126
Pepper,83,317
Pepper,145,244
Pepper,302,169
Pepper,338,245
Pepper,138,394
Pepper,117,134
Pepper,125,34
Pepper,159,326
Pepper,340,368
Pepper,10,78
Pepper,399,184
Pepper,276,24
Pepper,367,182
Pepper,332,391
Pepper,156,318
Pepper,374,316
Pepper,180,153
Pepper,33,296
Pepper,105,322
Pepper,69,184
Pepper,10,307
Pepper,231,23
Pepper,13,314
Pepper,263,47
Pepper,258,27
Pepper,226,206
Pepper,13,66
Pepper,268,135
Pepper,29,347
Pepper,338,199
Pepper,164,276
Pepper,385,316
Pepper,120,309
Pepper,246,314
Pepper,158,38
Pepper,85,92
Pepper,235,44
Pepper,94,37
Pepper,202,361
Pepper,298,260
Pepper,128,311
Pepper,248,348
Pepper,344,395
Pepper,167,358
Pepper,138,339
Pepper,251,375
Pepper,52,88
Pepper,345,223
Pepper,270,298
Pepper,397,209
Pepper,24,279
Pepper,238,333
Pepper,260,157
Pepper,371,28
Pepper,75,45
Pepper,273,19
Pepper,207,156
Pepper,186,14
Pepper,354,214
Pepper,307,285
Pepper,112,17
Pepper,309,345
Pepper,241,205
Pepper,305,43
Pepper,181,389
Pepper,16,76
Pepper,84,90
Pepper,245,33
Pepper,159,29
Pepper,293,49
Pepper,188,65
Pepper,346,78
Pepper,174,288
Pepper,298,41
Pepper,383,63
Pepper,350,101
Pepper,52,352
Pepper,246,299
Pepper,150,233
Pepper,174,247
Pepper,73,204
Pepper,95,289
Pepper,298,315
Pepper,261,158
Pepper,24,246
Pepper,273,72
Pepper,13,142
Pepper,353,14
Pepper,385,299
Pepper,30,68
Pepper,363,199
Pepper,198,60
Pepper,324,133
Pepper,171,361
Pepper,190,319
Pepper,47,353
Pepper,169,249
Pepper,307,9
Pepper,54,198
Pepper,175,96
Pepper,187,261
Pepper,127,362
Pepper,209,239
Pepper,276,216
Pepper,192,281
Pepper,148,337
Pepper,349,363
Pepper,156,37
Pepper,346,212
Pepper,234,395
Pepper,355,82
Pepper,116,5
Pepper,69,92
Pepper,295,149
Pepper,35,136
Pepper,302,159
Pepper,97,274
Pepper,57,259
Pepper,15,386
Pepper,358,136
Pepper,338,96
Pepper,303,376
Pepper,273,295
Pepper,233,151
Pepper,97,284
Pepper,2,338
Pepper,34,250
Pepper,57,283
Pepper,82,32
Pepper,199,170
Pepper,312,102
Pepper,308,114
Pepper,278,133
Pepper,304,272
Pepper,288,238
Pepper,320,229
Pepper,201,96
Pepper,321,268
Pepper,28,311
Pepper,282,328
Pepper,240,95
Pepper,195,79
Pepper,321,196
Pepper,87,385
Pepper,130,382
Pepper,234,193
Pepper,31,83
Pepper,238,339
Pepper,337,118
Pepper,203,168
Pepper,281,323
Pepper,377,217
Pepper,337,80
Pepper,174,329
Pepper,216,291
Pepper,272,145
Pepper,306,101
Pepper,90,373
Pepper,40,217
Pepper,61,30
Pepper,147,37
Pepper,132,60
Pepper,138,93
Pepper,226,330
Pepper,40,353
Pepper,87,267
Pepper,233,191
Pepper,254,236
Pepper,268,46
Pepper,276,104
Pepper,352,34
Pepper,170,348
Pepper,172,30
Pepper,205,194
Pepper,226,340
Pepper,381,35
Pepper,332,162
Pepper,315,382
Pepper,351,5
Pepper,118,373
Pepper,140,84
Pepper,179,268
Pepper,26,360
Pepper,71,227
Pepper,100,352
Pepper,0,375
Pepper,71,320
Pepper,128,105
Pepper,312,108
Pepper,14,286
Pepper,183,383
Pepper,335,56
Pepper,263,351
Pepper,213,342
Pepper,233,386
Pepper,282,126
Pepper,204,92
Pepper,218,248
Pepper,241,334
Pepper,295,305
Pepper,22,73
Pepper,156,314
Pepper,81,209
Pepper,270,135
Pepper,214,125
Pepper,197,277
Pepper,44,136
Pepper,113,174
Pepper,398,302
Pepper,86,101
Pepper,273,347
Pepper,134,291
Pepper,122,143
Pepper,44,7
Pepper,52,129
Pepper,271,203
Pepper,227,16
Pepper,201,141
Pepper,202,315
Pepper,89,78
Pepper,349,43
Pepper,319,135
Pepper,356,19
Pepper,22,230
Pepper,214,284
Pepper,338,52
Pepper,94,173
Pepper,322,182
Pepper,302,181
Pepper,285,146
Pepper,149,186
Pepper,205,304
Pepper,313,321
Pepper,177,324
Pepper,300,93
Pepper,298,103
Pepper,169,352
Pepper,294,334
Pepper,349,179
Pepper,371,30
Pepper,44,396
Pepper,269,34
Pepper,372,378
Pepper,369,55
Pepper,96,305
Pepper,89,1
Pepper,189,52
Pepper,295,308
Pepper,97,392
Pepper,182,285
Pepper,331,139
Pepper,161,258
Pepper,295,58
Pepper,36,40
Pepper,130,35
Pepper,40,310
Pepper,236,10
Pepper,317,175
Pepper,59,38
Pepper,192,226
Pepper,150,379
Pepper,212,109
Pepper,52,44
Pepper,37,178
Pepper,25,158
Pepper,172,66
Pepper,208,15
Pepper,229,321
Pepper,222,322
Pepper,195,240
Pepper,34,62
Pepper,78,112
Pepper,5,278
Pepper,336,31
Pepper,260,331
Pepper,172,26
Pepper,341,170
Pepper,152,320
Pepper,5,248
Pepper,364,242
Pepper,350,53
Pepper,100,305
Pepper,157,268
Pepper,88,57
Pepper,86,105
Pepper,72,254
Pepper,267,206
Pepper,328,344
Pepper,138,399
Pepper,34,320
Pepper,35,92
Pepper,283,39
Pepper,16,387
Pepper,264,171
Pepper,291,78
Pepper,218,106
Pepper,342,174
Pepper,340,286
Pepper,308,381
Pepper,324,377
Pepper,266,260
Pepper,247,326
Pepper,264,275
Pepper,52,304
Pepper,107,70
Pepper,152,138
Pepper,289,317
Pepper,31,328
Pepper,286,120
Pepper,281,248
Pepper,359,312
Pepper,346,46
Pepper,202,198
Pepper,176,228
Pepper,115,390
Pepper,150,379
Pepper,337,15
Pepper,281,336
Pepper,183,395
Pepper,218,368
Pepper,164,110
Pepper,27,164
Pepper,35,313
Pepper,135,37
Pepper,75,309
Pepper,376,157
Pepper,207,146
Pepper,46,9
Pepper,54,330
Pepper,294,16
Pepper,52,241
Pepper,292,52
Pepper,301,253
Pepper,116,47
Pepper,52,230
Pepper,4,126
Pepper,168,222
Pepper,90,342
Pepper,222,138
Pepper,108,297
Pepper,380,357
Pepper,108,263
Pepper,192,264
Pepper,139,47
Pepper,132,197
Pepper,96,389
Pepper,123,193
Pepper,112,39
Pepper,347,270
Pepper,204,367
Pepper,31,18
Pepper,135,137
Pepper,362,329
Pepper,354,262
Pepper,232,201
Pepper,392,60
Pepper,343,67
Pepper,121,215
Pepper,381,54
Pepper,76,174
Pepper,285,39
Pepper,230,157
Pepper,228,357
Pepper,337,291
Pepper,275,199
Pepper,97,314
Pepper,5,61
Pepper,279,217
Pepper,370,170
Pepper,390,273
Pepper,91,152
Pepper,87,351
Pepper,31,171
Pepper,183,30
Pepper,88,334
Pepper,378,84
Pepper,305,256
Pepper,168,373
Pepper,367,345
Pepper,171,371
Pepper,186,15
Pepper,349,355
Pepper,371,324
Pepper,92,125
Pepper,393,10
Pepper,127,54
Pepper,139,205
Pepper,211,205
Pepper,386,326
Pepper,246,49
Pepper,257,123
Pepper,193,106
Pepper,361,73
Pepper,138,248
Pepper,284,382
Pepper,229,54
Pepper,73,336
Pepper,81,248
Pepper,204,31
Pepper,36,254
Pepper,231,399
Pepper,244,122
Pepper,351,86
Pepper,136,200
Pepper,344,308
Pepper,351,193
Pepper,313,279
Pepper,53,70
Pepper,399,200
Pepper,377,210
Pepper,101,283
Pepper,105,61
Pepper,117,257
Pepper,124,55
Pepper,38,96
Pepper,250,210
Pepper,143,37
Pepper,18,307
Pepper,305,202
Pepper,386,298
Pepper,126,215
Pepper,102,334
Pepper,93,81
Pepper,2,17
Pepper,353,378
Pepper,338,92
Pepper,142,193
Pepper,63,19
Pepper,256,121
Pepper,389,113
Pepper,374,132
Pepper,163,267
Pepper,206,109
Pepper,339,99
Pepper,142,33
Pepper,388,314
Pepper,311,165
Pepper,370,66
Pepper,208,20
Pepper,15,392
Pepper,87,95
Pepper,362,176
Pepper,258,81
Pepper,40,391
Pepper,11,392
Pepper,4,145
Pepper,241,324
Pepper,216,39
Pepper,34,254
Pepper,5,21
Pepper,252,385
Pepper,8,394
Pepper,149,354
Pepper,319,151
Pepper,382,130
Pepper,390,22
Pepper,200,290
Pepper,146,137
Pepper,359,125
Pepper,261,204
Pepper,338,252
Pepper,353,83
Pepper,309,358
Pepper,209,133
Pepper,388,54
Pepper,394,314
Pepper,51,356
Pepper,322,251
Pepper,3,110
Pepper,326,113
Pepper,242,40
Pepper,48,347
Pepper,166,163
Pepper,173,167
Pepper,126,25
Pepper,206,86
Pepper,86,193
Pepper,76,290
Pepper,149,227
Pepper,281,20
Pepper,392,338
Pepper,37,154
Pepper,230,93
Pepper,54,23
Pepper,26,214
Pepper,61,90
Pepper,195,44
Pepper,135,276
Pepper,144,357
Pepper,363,320
Pepper,380,265
Pepper,224,32
Pepper,371,57
Pepper,223,218
Pepper,366,37
Pepper,202,289
Pepper,289,213
Pepper,177,126
Pepper,343,147
Pepper,336,268
Pepper,156,208
Pepper,43,152
Pepper,343,129
Pepper,272,144
Pepper,206,353
Pepper,324,343
Pepper,31,267
Pepper,56,315
Pepper,47,86
Pepper,231,83
Pepper,63,394
Pepper,259,41
Pepper,192,51
Pepper,42,298
Pepper,20,290
Pepper,299,183
Pepper,216,366
Pepper,25,65
Pepper,50,128
Pepper,72,52
Pepper,235,26
Pepper,262,105
Pepper,126,71
Pepper,201,146
Pepper,198,194
Pepper,11,330
Pepper,252,177
Pepper,357,394
Pepper,92,109
Pepper,219,361
Pepper,355,390
Pepper,202,185
Pepper,338,368
Pepper,64,21
Pepper,144,398
Pepper,273,331
Pepper,203,58
Pepper,338,292
Pepper,91,362
Pepper,40,75
Pepper,48,165
Pepper,191,117
Pepper,146,361
Pepper,399,41
Pepper,123,23
Pepper,118,159
Pepper,335,75
Pepper,399,274
Pepper,254,320
Pepper,359,95
Pepper,314,365
Pepper,37,299
Pepper,390,14
Pepper,326,178
Pepper,182,209
Pepper,122,312
Pepper,71,260
Pepper,367,129
Pepper,36,130
Pepper,334,101
Pepper,113,148
Pepper,315,350
Pepper,393,352
Pepper,297,250
Pepper,352,138
Pepper,40,220
Pepper,265,99
Pepper,340,138
Pepper,315,268
Pepper,268,322
Pepper,217,38
Pepper,283,323
Pepper,124,127
Pepper,357,233
Pepper,125,13
Pepper,321,259
Pepper,340,128
Pepper,212,32
Pepper,210,296
Pepper,51,305
Pepper,247,129
Pepper,119,292
Pepper,225,4
Pepper,189,21
Pepper,13,264
Pepper,53,194
Pepper,285,189
Pepper,39,115
Pepper,157,149
Pepper,241,192
Pepper,178,369
Pepper,39,221
Pepper,394,193
Pepper,279,376
Pepper,282,183
Pepper,206,294
Pepper,84,229
Pepper,252,264
Pepper,365,359
Pepper,158,395
Pepper,147,248
Pepper,89,102
Pepper,37,295
Pepper,312,179
Pepper,280,358
Pepper,259,395
Pepper,267,125
Pepper,343,235
Pepper,178,300
Pepper,138,263
Pepper,297,65
Pepper,369,291
Pepper,61,87
Pepper,82,62
Pepper,96,203
Pepper,132,239
Pepper,237,161
Pepper,105,45
Pepper,375,324
Pepper,112,246
Pepper,287,397
Pepper,129,289
Pepper,330,172
Pepper,235,116
Pepper,378,43
Pepper,159,106
Pepper,188,120
Pepper,249,289
Pepper,173,154
Pepper,221,321
Pepper,221,40
Pepper,139,279
Pepper,55,112
Pepper,382,172
Pepper,67,233
Pepper,343,110
Pepper,241,311
Pepper,17,351
Pepper,86,336
Pepper,366,355
Pepper,164,247
Pepper,248,200
Pepper,248,241
Pepper,118,236
Pepper,131,385
Pepper,72,367
Pepper,72,190
Pepper,357,211
Pepper,332,170
Pepper,335,223
Pepper,237,138
Pepper,37,316
Pepper,28,357
Pepper,301,60
Pepper,307,164
Pepper,290,186
Pepper,33,358
Pepper,231,310
Pepper,344,133
Pepper,20,344
Pepper,25,148
Pepper,84,276
Pepper,198,304
Pepper,372,3
Pepper,122,281
Pepper,367,86
Pepper,49,155
Pepper,252,271
Pepper,384,53
Pepper,220,156
Pepper,89,378
Pepper,111,252
Pepper,144,117
Pepper,66,330
Pepper,388,73
Pepper,145,194
Pepper,363,179
Pepper,282,323
Pepper,149,323
Pepper,312,302
Pepper,358,302
Pepper,118,245
Pepper,164,384
Pepper,257,188
Pepper,224,392
Pepper,283,204
Pepper,377,171
Pepper,104,379
Pepper,344,358
Pepper,191,349
Pepper,118,360
Pepper,389,198
Pepper,214,93
Pepper,53,154
Pepper,200,186
Pepper,29,329
Pepper,261,83
Pepper,32,368
Pepper,282,132
Pepper,81,302
Pepper,199,111
Pepper,163,386
Pepper,252,94
Pepper,298,4
Pepper,31,159
Pepper,76,46
Pepper,321,225
Pepper,26,250
Pepper,166,70
Pepper,140,147
Pepper,122,133
Pepper,94,356
Pepper,126,50
Pepper,222,177
Pepper,387,358
Pepper,138,45
Pepper,64,372
Pepper,74,139
Pepper,302,138
Pepper,279,313
Pepper,126,101
Pepper,38,19
Pepper,115,212
Pepper,91,328
Pepper,285,9
Pepper,68,263
Pepper,394,259
Pepper,62,211
Pepper,357,107
Pepper,302,106
Pepper,249,68
Pepper,254,25
Pepper,313,260
Pepper,25,380
Pepper,121,87
Pepper,302,116
Pepper,228,178
Pepper,55,347
Pepper,88,115
Pepper,20,13
Pepper,50,298
Pepper,3,114
Pepper,58,399
Pepper,275,90
Pepper,113,306
Pepper,51,138
Pepper,131,19
Pepper,5,355
Pepper,24,206
Pepper,258,302
Pepper,139,286
Pepper,314,299
Pepper,106,212
Pepper,137,114
Pepper,264,135
Pepper,238,45
Pepper,374,171
Pepper,198,229
Pepper,303,366
Pepper,305,383
Pepper,389,250
Pepper,283,145
Pepper,61,157
Pepper,187,377
Pepper,251,183
Pepper,360,213
Pepper,278,271
Pepper,13,167
Pepper,235,80
Pepper,234,348
Pepper,106,67
Pepper,137,324
Pepper,317,32
Pepper,25,396
Pepper,303,365
Pepper,122,261
Pepper,185,276
Pepper,366,292
Pepper,56,285
Pepper,290,176
Pepper,260,75
Pepper,273,133
Pepper,30,131
Pepper,370,3
Pepper,5,111
Pepper,312,120
Pepper,339,44
Pepper,262,107
Pepper,124,356
Pepper,74,332
Pepper,291,317
Pepper,275,149
Pepper,113,180
Pepper,374,33
Pepper,106,125
Pepper,217,243
Pepper,385,396
Pepper,353,299
Pepper,324,285
Pepper,277,5
Pepper,27,176
Pepper,26,349
Pepper,58,260
Pepper,58,58
Pepper,40,270
Pepper,83,325
Pepper,317,99
Pepper,191,184
Pepper,332,188
Pepper,363,153
Pepper,44,94
Pepper,317,70
Pepper,349,197
Pepper,29,178
Pepper,329,72
Pepper,251,86
Pepper,197,46
Pepper,134,197
Pepper,92,193
Pepper,362,169
Pepper,160,392
Pepper,368,393
Pepper,300,101
Pepper,85,141
Pepper,210,344
Pepper,394,318
Pepper,382,354
Pepper,387,333
Pepper,178,130
Pepper,336,28
Pepper,346,36
Pepper,26,86
Pepper,207,365
Pepper,145,180
Pepper,357,360
Pepper,22,255
Pepper,381,217
Pepper,317,213
Pepper,141,388
Pepper,226,328
Pepper,72,43
Pepper,145,185
Pepper,177,127
Pepper,360,237
Pepper,181,141
Pepper,221,66
Pepper,304,273
Pepper,44,65
Pepper,95,218
Pepper,205,389
Pepper,136,69
Pepper,47,264
Pepper,349,222
Pepper,235,189
Pepper,187,300
Pepper,187,368
Pepper,324,50
Pepper,131,150
Pepper,385,194
Pepper,380,41
Pepper,114,233
Pepper,145,318
Pepper,278,396
Pepper,178,163
Pepper,201,31
Pepper,50,61
Pepper,270,364
Pepper,225,216
Pepper,92,278
Pepper,169,362
Pepper,348,324
Pepper,58,7
Pepper,202,187
Pepper,109,140
Pepper,67,315
Pepper,208,93
Pepper,192,80
Pepper,349,286
Pepper,283,86
Pepper,249,68
Pepper,336,317
Pepper,247,112
Pepper,210,358
Pepper,206,373
Pepper,392,333
Pepper,267,311
Pepper,36,351
Pepper,247,78
Pepper,164,82
Pepper,121,228
Pepper,316,157
Pepper,131,180
Pepper,186,105
Pepper,396,399
Pepper,347,288
Pepper,387,276
Pepper,7,330
Pepper,332,130
Pepper,379,161
Pepper,122,4
Pepper,97,315
Pepper,111,48
Pepper,5,350
Pepper,19,202
Pepper,198,380
Pepper,357,42
Pepper,327,22
Pepper,86,386
Pepper,257,121
Pepper,31,148
Pepper,55,213
Pepper,295,129
Pepper,253,213
Pepper,199,256
Pepper,73,161
Pepper,350,382
Pepper,398,340
Pepper,62,162
Pepper,252,201
Pepper,265,219
Pepper,64,90
Pepper,244,195
Pepper,295,371
Pepper,111,59
Pepper,129,364
Pepper,126,32
Pepper,161,3
Pepper,395,237
Pepper,337,295
Pepper,188,82
Pepper,309,172
Pepper,371,154
Pepper,383,329
Pepper,155,18
Pepper,142,356
Pepper,222,185
Pepper,309,17
Pepper,8,42
Pepper,306,180
Pepper,55,165
Pepper,255,233
Pepper,174,194
Pepper,311,27
Pepper,287,184
Pepper,144,228
Pepper,193,166
Pepper,226,246
Pepper,390,335
Pepper,33,239
Pepper,100,256
Pepper,237,203
Pepper,21,254
Pepper,378,86
Pepper,40,171
Pepper,61,258
Pepper,30,77
Pepper,78,336
Pepper,189,355
Pepper,318,290
Pepper,257,298
Pepper,278,27
Pepper,127,10
Pepper,210,38
Pepper,143,265
Pepper,311,263
Pepper,200,114
Pepper,196,226
Pepper,355,329
Pepper,194,292
Pepper,3,219
Pepper,272,143
Pepper,173,255
Pepper,273,152
Pepper,31,231
Pepper,319,289
Pepper,272,211
Pepper,112,266
Pepper,24,204
Pepper,61,101
Pepper,37,333
Pepper,53,105
Pepper,190,376
Pepper,57,158
Pepper,349,345
Pepper,240,94
Pepper,315,119
Pepper,57,278
Pepper,96,330
Pepper,233,187
Pepper,112,216
Pepper,161,278
Pepper,15,147
Pepper,391,199
Pepper,10,112
Pepper,28,135
Pepper,26,102
Pepper,272,304
Pepper,193,213
Pepper,218,45
Pepper,368,266
Pepper,292,291
Pepper,138,181
Pepper,350,197
Pepper,73,334
Pepper,40,228
Pepper,112,175
Pepper,330,232
Pepper,353,286
Pepper,215,287
Pepper,282,218
Pepper,65,363
Pepper,330,229
Pepper,254,15
Pepper,216,352
Pepper,10,92
Pepper,302,225
Pepper,330,264
Pepper,329,143
Pepper,230,85
Pepper,271,252
Pepper,97,56
Pepper,306,144
Pepper,195,2
Pepper,120,202
Pepper,396,6
Pepper,118,185
Pepper,306,31
Pepper,280,223
Pepper,382,219
Pepper,337,174
Pepper,81,364
Pepper,215,230
Pepper,168,273
Pepper,352,323
Pepper,255,45
Pepper,170,73
Pepper,146,337
Pepper,178,242
Pepper,148,200
Pepper,49,215
Pepper,251,46
Pepper,115,286
Pepper,112,387
Pepper,97,146
Pepper,74,194
Pepper,207,199
Pepper,9,148
Pepper,298,364
Pepper,374,134
Pepper,140,267
Pepper,150,329
Pepper,363,233
Pepper,241,142
Pepper,70,110
Pepper,80,148
Pepper,253,107
