Type,X,Y
Pepper,183,19
Pepper,56,240
Pepper,188,285
Pepper,355,252
Pepper,320,235
Pepper,12,188
Pepper,391,10
Pepper,243,113
Pepper,331,250
Pepper,374,268
Pepper,333,267
Pepper,371,318
Pepper,335,50
Pepper,72,224
Pepper,67,341
Pepper,235,114
Pepper,230,260
Pepper,217,112
Pepper,49,386
Pepper,11,87
Pepper,112,250
Pepper,58,192
Pepper,120,119
Pepper,93,321
Pepper,62,6
Pepper,48,392
Pepper,105,66
Pepper,322,72
Pepper,190,178
Pepper,303,332
Pepper,81,263
Pepper,23,221
Pepper,366,357
Pepper,89,191
Pepper,179,322
Pepper,18,35
Pepper,254,247
Pepper,373,351
Pepper,346,5
Pepper,244,133
Pepper,185,316
Pepper,293,25
Pepper,347,205
Pepper,93,74
Pepper,53,83
Pepper,296,19
Pepper,185,256
Pepper,6,137
Pepper,344,295
Pepper,288,156
Pepper,181,121
Pepper,199,313
Pepper,333,105
Pepper,17,161
Pepper,215,383
Pepper,56,19
Pepper,254,307
Pepper,91,303
Pepper,133,319
Pepper,323,307
Pepper,5,202
Pepper,135,264
Pepper,63,267
Pepper,290,2
Pepper,314,155
Pepper,219,113
Pepper,159,255
Pepper,118,343
Pepper,63,141
Pepper,363,279
Pepper,228,170
Pepper,204,156
Pepper,297,99
Pepper,169,294
Pepper,187,12
Pepper,93,378
Pepper,18,126
Pepper,367,112
Pepper,396,112
Pepper,37,27
Pepper,149,184
Pepper,158,387
Pepper,48,261
Pepper,311,246
Pepper,20,301
Pepper,117,68
Pepper,227,35
Pepper,275,36
Pepper,395,101
Pepper,93,309
Pepper,58,161
Pepper,360,17
Pepper,171,270
Pepper,342,338
Pepper,259,132
Pepper,3,275
Pepper,94,118
Pepper,102,132
Pepper,191,318
Pepper,326,0
Pepper,6,305
Pepper,321,323
Pepper,186,337
Pepper,167,263
Pepper,11,205
Pepper,331,380
Pepper,267,273
Pepper,312,72
Pepper,277,65
Pepper,364,398
Pepper,166,137
Pepper,169,11
Pepper,122,115
Pepper,97,338
Pepper,145,169
Pepper,334,334
Pepper,242,32
Pepper,159,39
Pepper,336,101
Pepper,141,12
Pepper,231,119
Pepper,281,255
Pepper,87,178
Pepper,158,340
Pepper,194,269
Pepper,364,261
Pepper,30,6
Pepper,224,215
Pepper,2,290
Pepper,298,185
Pepper,44,57
Pepper,220,173
Pepper,104,365
Pepper,68,320
Pepper,53,198
Pepper,337,193
Pepper,250,166
Pepper,20,2
Pepper,301,272
Pepper,198,95
Pepper,245,357
Pepper,379,169
Pepper,78,58
Pepper,331,344
Pepper,251,27
Pepper,49,341
Pepper,262,346
Pepper,174,165
Pepper,143,33
Pepper,221,160
Pepper,100,216
Pepper,361,84
Pepper,200,109
Pepper,187,322
Pepper,247,249
Pepper,392,250
Pepper,355,298
Pepper,395,28
Pepper,241,180
Pepper,114,308
Pepper,301,97
Pepper,224,261
Pepper,179,252
Pepper,2,399
Pepper,315,204
Pepper,72,390
Pepper,73,251
Pepper,395,188
Pepper,50,358
Pepper,117,201
Pepper,179,316
Pepper,270,50
Pepper,159,170
Pepper,228,112
Pepper,287,0
Pepper,85,368
Pepper,224,304
Pepper,91,280
Pepper,280,166
Pepper,210,239
Pepper,365,264
Pepper,210,44
Pepper,46,148
Pepper,132,182
Pepper,276,298
Pepper,247,338
Pepper,309,143
Pepper,100,11
Pepper,157,188
Pepper,28,21
Pepper,217,39
Pepper,271,370
Pepper,74,20
Pepper,228,322
Pepper,170,279
Pepper,390,322
Pepper,356,150
Pepper,222,229
Pepper,71,201
Pepper,233,59
Pepper,18,259
Pepper,272,231
Pepper,277,151
Pepper,70,250
Pepper,15,254
Pepper,252,287
Pepper,51,248
Pepper,349,238
Pepper,240,389
Pepper,87,288
Pepper,77,6
Pepper,266,20
Pepper,271,189
Pepper,15,111
Pepper,295,310
Pepper,168,136
Pepper,280,109
Pepper,33,61
Pepper,39,344
Pepper,282,282
Pepper,77,55
Pepper,35,234
Pepper,291,264
Pepper,69,127
Pepper,303,274
Pepper,285,29
Pepper,223,391
Pepper,393,135
Pepper,68,257
Pepper,194,297
Pepper,61,44
Pepper,238,274
Pepper,387,159
Pepper,250,354
Pepper,165,142
Pepper,335,205
Pepper,338,50
Pepper,12,147
Pepper,118,319
Pepper,341,315
Pepper,113,210
Pepper,205,104
Pepper,296,229
Pepper,248,22
Pepper,368,76
Pepper,279,208
Pepper,2,54
Pepper,263,104
Pepper,295,311
Pepper,145,348
Pepper,106,281
Pepper,231,244
Pepper,13,73
Pepper,398,326
Pepper,342,382
Pepper,145,74
Pepper,104,136
Pepper,314,81
Pepper,191,262
Pepper,157,118
Pepper,119,285
Pepper,366,164
Pepper,90,193
Pepper,176,256
Pepper,151,88
Pepper,378,45
Pepper,322,81
Pepper,377,136
Pepper,254,62
Pepper,322,379
Pepper,358,349
Pepper,141,238
Pepper,369,232
Pepper,227,95
Pepper,293,180
Pepper,222,123
Pepper,381,204
Pepper,21,208
Pepper,33,183
Pepper,188,173
Pepper,224,338
Pepper,251,240
Pepper,305,352
Pepper,223,275
Pepper,332,109
Pepper,57,23
Pepper,299,342
Pepper,58,384
Pepper,311,313
Pepper,7,341
Pepper,30,136
Pepper,32,182
Pepper,343,110
Pepper,353,58
Pepper,72,209
Pepper,148,369
Pepper,243,153
Pepper,99,71
Pepper,292,244
Pepper,178,329
Pepper,18,333
Pepper,396,186
Pepper,333,197
Pepper,294,185
Pepper,301,146
Pepper,245,123
Pepper,232,35
Pepper,129,302
Pepper,92,388
Pepper,51,165
Pepper,377,162
Pepper,256,179
Pepper,302,368
Pepper,64,197
Pepper,9,206
Pepper,374,107
Pepper,279,132
Pepper,21,355
Pepper,80,149
Pepper,34,375
Pepper,8,119
Pepper,224,379
Pepper,286,396
Pepper,340,114
Pepper,137,332
Pepper,287,342
Pepper,339,325
Pepper,43,25
Pepper,192,399
Pepper,80,245
Pepper,106,179
Pepper,386,373
Pepper,355,241
Pepper,121,331
Pepper,329,266
Pepper,178,24
Pepper,178,74
Pepper,376,280
Pepper,301,3
Pepper,330,160
Pepper,393,48
Pepper,329,399
Pepper,83,141
Pepper,173,390
Pepper,303,186
Pepper,135,170
Pepper,93,9
Pepper,224,333
Pepper,284,330
Pepper,324,375
Pepper,369,359
Pepper,156,233
Pepper,57,315
Pepper,165,394
Pepper,384,125
Pepper,147,199
Pepper,47,47
Pepper,90,161
Pepper,289,290
Pepper,269,339
Pepper,81,382
Pepper,139,126
Pepper,176,61
Pepper,267,122
Pepper,204,92
Pepper,56,122
Pepper,63,156
Pepper,280,114
Pepper,192,135
Pepper,310,265
Pepper,261,89
Pepper,395,284
Pepper,266,327
Pepper,122,374
Pepper,285,103
Pepper,181,240
Pepper,312,398
Pepper,279,236
Pepper,302,149
Pepper,387,398
Pepper,191,68
Pepper,223,93
Pepper,70,238
Pepper,163,4
Pepper,61,271
Pepper,48,304
Pepper,320,302
Pepper,259,347
Pepper,226,102
Pepper,384,223
Pepper,240,92
Pepper,110,290
Pepper,186,246
Pepper,2,325
Pepper,244,129
Pepper,192,369
Pepper,71,235
Pepper,93,268
Pepper,269,122
Pepper,118,64
Pepper,92,355
Pepper,184,386
Pepper,195,330
Pepper,210,51
Pepper,71,116
Pepper,105,325
Pepper,390,311
Pepper,124,63
Pepper,370,185
Pepper,6,70
Pepper,375,390
Pepper,356,303
Pepper,18,199
Pepper,111,218
Pepper,260,89
Pepper,52,366
Pepper,4,89
Pepper,83,11
Pepper,121,345
Pepper,271,261
Pepper,364,177
Pepper,241,252
Pepper,207,315
Pepper,64,306
Pepper,253,31
Pepper,146,252
Pepper,136,168
Pepper,373,63
Pepper,310,233
Pepper,200,319
Pepper,283,358
Pepper,70,364
Pepper,290,2
Pepper,37,363
Pepper,44,281
Pepper,136,257
Pepper,282,250
Pepper,351,147
Pepper,278,132
Pepper,285,147
Pepper,257,244
Pepper,120,382
Pepper,247,184
Pepper,315,182
Pepper,320,387
Pepper,140,200
Pepper,204,217
Pepper,202,205
Pepper,209,322
Pepper,32,228
Pepper,24,13
Pepper,367,57
Pepper,165,333
Pepper,274,10
Pepper,73,327
Pepper,122,47
Pepper,397,130
Pepper,22,109
Pepper,109,103
Pepper,202,0
Pepper,221,101
Pepper,390,189
Pepper,247,309
Pepper,382,128
Pepper,249,46
Pepper,357,224
Pepper,357,72
Pepper,144,152
Pepper,313,279
Pepper,202,260
Pepper,380,386
Pepper,199,73
Pepper,356,392
Pepper,156,35
Pepper,389,338
Pepper,341,7
Pepper,167,212
Pepper,7,93
Pepper,267,222
Pepper,237,170
Pepper,30,34
Pepper,364,223
Pepper,66,360
Pepper,116,194
Pepper,197,269
Pepper,49,129
Pepper,341,179
Pepper,257,49
Pepper,92,116
Pepper,256,362
Pepper,96,61
Pepper,124,381
Pepper,360,53
Pepper,173,383
Pepper,163,12
Pepper,106,367
Pepper,127,385
Pepper,267,7
Pepper,132,56
Pepper,276,341
Pepper,262,36
Pepper,0,41
Pepper,392,70
Pepper,270,123
Pepper,47,349
Pepper,222,323
Pepper,349,143
Pepper,187,261
Pepper,335,180
Pepper,213,389
Pepper,65,398
Pepper,384,154
Pepper,291,34
Pepper,387,331
Pepper,190,107
Pepper,341,222
Pepper,313,368
Pepper,144,289
Pepper,102,196
Pepper,232,205
Pepper,281,228
Pepper,194,14
Pepper,66,312
Pepper,48,49
Pepper,160,195
Pepper,113,199
Pepper,8,27
Pepper,183,75
Pepper,330,252
Pepper,310,217
Pepper,27,364
Pepper,225,387
Pepper,395,398
Pepper,194,240
Pepper,138,329
Pepper,263,277
Pepper,374,94
Pepper,175,95
Pepper,330,74
Pepper,192,304
Pepper,382,42
Pepper,394,37
Pepper,26,56
Pepper,21,274
Pepper,365,274
Pepper,219,307
Pepper,30,218
Pepper,80,342
Pepper,365,361
Pepper,295,65
Pepper,362,3
Pepper,278,349
Pepper,360,225
Pepper,128,171
Pepper,220,72
Pepper,302,399
Pepper,39,19
Pepper,96,203
Pepper,304,50
Pepper,99,129
Pepper,342,150
Pepper,343,104
Pepper,31,110
Pepper,251,156
Pepper,336,269
Pepper,330,156
Pepper,234,377
Pepper,373,385
Pepper,271,237
Pepper,352,135
Pepper,41,4
Pepper,158,311
Pepper,241,92
Pepper,291,253
Pepper,51,354
Pepper,264,90
Pepper,218,98
Pepper,90,257
Pepper,22,387
Pepper,65,14
Pepper,298,209
Pepper,47,297
Pepper,247,290
Pepper,284,156
Pepper,279,114
Pepper,62,284
Pepper,133,366
Pepper,18,309
Pepper,280,381
Pepper,60,228
Pepper,328,304
Pepper,218,317
Pepper,242,88
Pepper,269,168
Pepper,119,303
Pepper,235,139
Pepper,155,294
Pepper,301,50
Pepper,249,36
Pepper,37,18
Pepper,68,260
Pepper,191,321
Pepper,279,248
Pepper,200,107
Pepper,156,82
Pepper,106,386
Pepper,380,363
Pepper,220,195
Pepper,105,170
Pepper,143,320
Pepper,51,94
Pepper,251,255
Pepper,134,155
Pepper,250,46
Pepper,117,143
Pepper,94,52
Pepper,88,8
Pepper,117,16
Pepper,78,106
Pepper,97,154
Pepper,191,319
Pepper,339,316
Pepper,42,76
Pepper,143,356
Pepper,300,135
Pepper,368,265
Pepper,358,89
Pepper,202,171
Pepper,110,373
Pepper,6,284
Pepper,341,358
Pepper,205,98
Pepper,197,117
Pepper,240,105
Pepper,83,214
Pepper,294,351
Pepper,181,228
Pepper,114,365
Pepper,383,280
Pepper,331,274
Pepper,260,58
Pepper,61,320
Pepper,344,102
Pepper,52,354
Pepper,152,335
Pepper,361,221
Pepper,133,270
Pepper,45,210
Pepper,86,31
Pepper,192,333
Pepper,289,153
Pepper,335,273
Pepper,120,89
Pepper,315,265
Pepper,236,229
Pepper,168,17
Pepper,141,318
Pepper,381,353
Pepper,375,11
Pepper,328,164
Pepper,120,189
Pepper,120,158
Pepper,337,135
Pepper,216,183
Pepper,24,375
Pepper,172,110
Pepper,166,56
Pepper,128,151
Pepper,126,61
Pepper,387,64
Pepper,170,237
Pepper,251,165
Pepper,142,278
Pepper,89,389
Pepper,385,377
Pepper,384,293
Pepper,0,124
Pepper,117,159
Pepper,324,270
Pepper,287,173
Pepper,263,378
Pepper,331,244
Pepper,83,171
Pepper,211,344
Pepper,107,56
Pepper,103,108
Pepper,135,319
Pepper,226,234
Pepper,118,216
Pepper,2,303
Pepper,200,132
Pepper,382,218
Pepper,177,91
Pepper,141,378
Pepper,199,107
Pepper,153,343
Pepper,163,122
Pepper,155,193
Pepper,96,234
Pepper,198,362
Pepper,97,226
Pepper,285,208
Pepper,109,389
Pepper,72,44
Pepper,98,226
Pepper,136,67
Pepper,225,341
Pepper,278,338
Pepper,54,147
Pepper,213,295
Pepper,377,205
Pepper,164,143
Pepper,135,207
Pepper,323,309
Pepper,262,277
Pepper,231,223
Pepper,161,386
Pepper,40,369
Pepper,135,385
Pepper,138,90
Pepper,14,201
Pepper,386,57
Pepper,344,57
Pepper,91,277
Pepper,96,118
Pepper,340,275
Pepper,165,325
Pepper,171,237
Pepper,155,253
Pepper,228,108
Pepper,333,140
Pepper,190,20
Pepper,202,196
Pepper,355,362
Pepper,376,201
Pepper,322,190
Pepper,134,232
Pepper,92,137
Pepper,269,292
Pepper,340,296
Pepper,49,139
Pepper,314,126
Pepper,167,361
Pepper,108,118
Pepper,380,21
Pepper,306,356
Pepper,67,36
Pepper,180,377
Pepper,42,134
Pepper,201,48
Pepper,36,10
Pepper,309,171
Pepper,190,279
Pepper,233,100
Pepper,288,292
Pepper,224,294
Pepper,376,145
Pepper,77,373
Pepper,305,395
Pepper,95,17
Pepper,212,393
Pepper,222,253
Pepper,228,354
Pepper,238,242
Pepper,350,76
Pepper,251,229
Pepper,32,389
Pepper,85,29
Pepper,260,194
Pepper,36,87
Pepper,346,258
Pepper,205,250
Pepper,282,346
Pepper,40,187
Pepper,30,72
Pepper,337,182
Pepper,246,267
Pepper,207,365
Pepper,72,206
Pepper,385,86
Pepper,352,112
Pepper,66,197
Pepper,397,88
Pepper,141,223
Pepper,218,226
Pepper,379,177
Pepper,398,102
Pepper,110,281
Pepper,93,19
Pepper,9,255
Pepper,381,36
Pepper,143,234
Pepper,380,79
Pepper,319,12
Pepper,115,45
Pepper,149,235
Pepper,381,302
Pepper,35,300
Pepper,249,116
Pepper,302,187
Pepper,323,343
Pepper,91,175
Pepper,133,196
Pepper,120,254
Pepper,18,386
Pepper,22,271
Pepper,391,88
Pepper,397,289
Pepper,202,278
Pepper,387,10
Pepper,173,58
Pepper,287,340
Pepper,367,180
Pepper,384,204
Pepper,214,318
Pepper,306,219
Pepper,29,36
Pepper,69,305
Pepper,138,128
Pepper,360,115
Pepper,282,322
Pepper,367,116
Pepper,27,332
Pepper,8,66
Pepper,231,30
Pepper,99,128
Pepper,394,20
Pepper,129,49
Pepper,354,253
Pepper,164,52
Pepper,362,286
Pepper,88,173
Pepper,92,129
Pepper,272,22
Pepper,369,155
Pepper,279,45
Pepper,208,43
Pepper,168,171
Pepper,157,67
Pepper,51,201
Pepper,12,357
Pepper,132,335
Pepper,243,285
Pepper,293,21
Pepper,114,227
Pepper,134,283
Pepper,320,189
Pepper,271,72
Pepper,374,315
Pepper,129,89
Pepper,86,377
Pepper,219,100
Pepper,206,266
Pepper,261,15
Pepper,34,381
Pepper,238,294
Pepper,192,285
Pepper,187,40
Pepper,361,191
Pepper,375,145
Pepper,113,27
Pepper,367,179
Pepper,337,174
Pepper,25,155
Pepper,157,229
Pepper,340,77
Pepper,59,82
Pepper,345,274
Pepper,50,51
Pepper,128,359
Pepper,61,194
Pepper,119,53
Pepper,145,95
Pepper,338,213
Pepper,177,335
Pepper,314,78
Pepper,333,223
Pepper,214,359
Pepper,126,342
Pepper,204,273
Pepper,185,237
Pepper,376,262
Pepper,311,174
Pepper,80,377
Pepper,398,62
Pepper,164,107
Pepper,303,107
Pepper,52,67
Pepper,93,189
Pepper,172,109
Pepper,244,112
Pepper,146,270
Pepper,350,390
Pepper,179,117
Pepper,316,378
Pepper,196,346
Pepper,392,392
Pepper,332,341
Pepper,131,322
Pepper,42,45
Pepper,231,370
Pepper,117,125
Pepper,25,371
Pepper,380,69
Pepper,206,26
Pepper,136,215
Pepper,353,107
Pepper,91,6
Pepper,87,166
Pepper,24,149
Pepper,6,83
Pepper,40,51
Pepper,188,322
Pepper,248,236
Pepper,90,61
Pepper,186,277
Pepper,197,385
Pepper,113,39
Pepper,361,397
Pepper,136,162
Pepper,263,271
Pepper,337,295
Pepper,269,64
Pepper,144,212
Pepper,21,232
Pepper,206,71
Pepper,283,22
Pepper,207,26
Pepper,225,233
Pepper,40,270
Pepper,20,8
Pepper,102,98
Pepper,343,381
Pepper,146,350
Pepper,398,272
Pepper,304,39
Pepper,120,27
Pepper,265,350
Pepper,249,297
Pepper,5,85
Pepper,287,94
Pepper,202,45
Pepper,302,306
Pepper,166,142
Pepper,134,265
Pepper,337,360
Pepper,52,139
Pepper,19,279
Pepper,132,54
Pepper,190,248
Pepper,398,330
Pepper,183,243
Pepper,243,2
Pepper,60,85
Pepper,148,335
Pepper,84,281
Pepper,116,123
Pepper,158,240
Pepper,156,70
Pepper,160,322
Pepper,382,88
Pepper,304,71
Pepper,148,135
Pepper,160,361
Pepper,151,237
Pepper,98,229
Pepper,136,242
Pepper,39,19
Pepper,387,152
Pepper,390,364
Pepper,303,22
Pepper,348,78
Pepper,92,17
Pepper,301,17
Pepper,347,365
Pepper,59,382
Pepper,95,342
Pepper,177,61
Pepper,125,95
Pepper,164,177
Pepper,81,58
Pepper,11,244
Pepper,217,82
Pepper,371,35
Pepper,280,120
Pepper,343,305
Pepper,389,63
Pepper,103,354
Pepper,118,37
Pepper,149,250
Pepper,164,211
Pepper,221,154
Pepper,187,156
Pepper,37,72
Pepper,38,48
Pepper,63,174
Pepper,24,237
Pepper,270,153
Pepper,356,314
Pepper,354,46
Pepper,146,336
Pepper,344,285
Pepper,93,295
Pepper,216,393
Pepper,37,395
Pepper,165,101
Pepper,276,179
Pepper,300,95
Pepper,18,35
Pepper,9,2
Pepper,352,119
Pepper,303,358
Pepper,205,145
Pepper,335,33
Pepper,171,302
Pepper,251,213
Pepper,170,18
Pepper,310,103
Pepper,29,306
Pepper,46,181
Pepper,3,73
Pepper,302,349
Pepper,313,40
Pepper,274,140
Pepper,345,253
Pepper,310,285
Pepper,111,369
Pepper,387,301
Pepper,296,242
Pepper,186,224
Pepper,61,140
Pepper,308,132
Pepper,335,136
Pepper,50,109
Pepper,105,198
Pepper,104,74
Pepper,127,335
Pepper,145,154
Pepper,65,132
Pepper,394,32
Pepper,81,19
Pepper,398,8
Pepper,389,394
Pepper,344,179
Pepper,349,159
Pepper,134,206
Pepper,217,85
Pepper,47,5
Pepper,375,265
Pepper,348,272
Pepper,355,241
Pepper,394,84
Pepper,83,250
Pepper,117,36
Pepper,92,16
Pepper,308,369
Pepper,113,393
Pepper,262,121
Pepper,399,213
Pepper,329,321
Pepper,268,181
Pepper,333,365
Pepper,361,79
Pepper,295,344
Pepper,265,42
Pepper,100,234
Pepper,229,172
Pepper,324,276
Pepper,386,90
Pepper,393,67
Pepper,70,304
Pepper,171,397
Pepper,292,58
Pepper,282,281
Pepper,246,189
Pepper,344,49
Pepper,65,10
Pepper,214,158
Pepper,28,369
Pepper,187,193
Pepper,389,237
Pepper,133,262
Pepper,136,378
Pepper,393,273
Pepper,391,172
Pepper,111,362
Pepper,183,281
Pepper,254,160
Pepper,163,72
Pepper,265,100
Pepper,340,111
Pepper,185,159
Pepper,77,176
Pepper,311,7
Pepper,158,4
Pepper,68,346
Pepper,371,70
Pepper,379,266
Pepper,134,41
Pepper,22,225
Pepper,162,357
Pepper,158,155
Pepper,195,181
Pepper,381,93
Pepper,359,302
Pepper,190,50
Pepper,256,198
Pepper,196,126
Pepper,386,318
Pepper,384,398
Pepper,139,28
Pepper,21,132
Pepper,396,59
Pepper,141,85
Pepper,390,178
Pepper,117,40
Pepper,292,134
Pepper,253,103
Pepper,260,179
Pepper,358,394
Pepper,134,182
Pepper,112,287
Pepper,359,39
Pepper,391,67
Pepper,352,267
Pepper,229,84
Pepper,396,43
Pepper,184,207
Pepper,253,334
Pepper,332,206
Pepper,327,284
Pepper,123,248
Pepper,323,137
Pepper,124,288
Pepper,316,116
Pepper,67,373
Pepper,316,66
Pepper,87,235
Pepper,90,217
Pepper,238,200
Pepper,82,249
Pepper,116,214
Pepper,276,272
Pepper,288,387
Pepper,104,18
Pepper,60,7
Pepper,138,319
Pepper,380,271
Pepper,231,270
Pepper,249,365
Pepper,220,284
Pepper,149,65
Pepper,104,211
Pepper,146,143
Pepper,169,68
Pepper,357,117
Pepper,27,356
Pepper,296,183
Pepper,46,319
Pepper,300,154
Pepper,70,195
Pepper,151,256
Pepper,25,160
Pepper,177,336
Pepper,368,87
Pepper,270,198
Pepper,257,326
Pepper,312,133
Pepper,246,368
Pepper,245,59
Pepper,291,242
Pepper,93,201
Pepper,200,180
Pepper,309,250
Pepper,98,4
Pepper,308,328
Pepper,283,29
Pepper,187,170
Pepper,69,116
Pepper,13,90
Pepper,290,147
Pepper,390,393
Pepper,31,160
Pepper,91,27
Pepper,137,175
Pepper,343,268
Pepper,396,217
Pepper,255,376
Pepper,207,379
Pepper,361,4
Pepper,34,70
Pepper,397,115
Pepper,317,288
Pepper,166,4
Pepper,20,120
Pepper,362,334
Pepper,247,84
Pepper,122,59
Pepper,344,99
Pepper,24,301
Pepper,92,145
Pepper,65,272
Pepper,75,173
Pepper,385,184
Pepper,329,351
Pepper,300,141
Pepper,91,46
Pepper,329,276
Pepper,63,302
Pepper,289,262
Pepper,299,148
Pepper,24,276
Pepper,51,226
Pepper,285,299
Pepper,184,128
Pepper,149,261
Pepper,351,342
Pepper,59,335
Pepper,207,394
Pepper,340,155
Pepper,121,223
Pepper,300,351
Pepper,90,81
Pepper,329,129
Pepper,234,304
Pepper,159,268
Pepper,113,391
Pepper,392,255
Pepper,280,258
Pepper,267,317
Pepper,189,226
Pepper,24,19
Pepper,309,108
Pepper,394,295
Pepper,17,16
Pepper,344,396
Pepper,169,287
Pepper,134,68
Pepper,174,315
Pepper,192,231
Pepper,326,373
Pepper,111,226
Pepper,344,344
Pepper,278,72
Pepper,198,110
Pepper,172,82
Pepper,308,145
Pepper,166,60
Pepper,79,380
Pepper,156,20
Pepper,214,364
Pepper,31,107
Pepper,78,188
Pepper,297,195
Pepper,220,329
Pepper,203,286
Pepper,46,66
Pepper,47,155
Pepper,228,357
Pepper,236,183
Pepper,210,22
Pepper,123,190
Pepper,91,390
Pepper,166,162
Pepper,88,141
Pepper,339,239
Pepper,384,224
Pepper,296,193
Pepper,117,333
Pepper,156,242
Pepper,133,59
Pepper,197,120
Pepper,7,313
Pepper,240,126
Pepper,209,171
Pepper,311,90
Pepper,184,176
Pepper,192,223
Pepper,308,328
Pepper,348,19
Pepper,49,265
Pepper,221,234
Pepper,151,332
Pepper,107,128
Pepper,377,339
Pepper,168,367
Pepper,107,262
Pepper,137,34
Pepper,354,48
Pepper,231,229
Pepper,114,345
Pepper,123,192
Pepper,209,114
Pepper,317,169
Pepper,297,182
Pepper,390,383
Pepper,238,314
Pepper,328,76
Pepper,181,149
Pepper,30,99
Pepper,208,127
Pepper,234,245
Pepper,261,273
Pepper,243,274
Pepper,291,168
Pepper,197,5
Pepper,134,28
Pepper,3,233
Pepper,299,70
Pepper,42,334
Pepper,201,123
Pepper,365,175
Pepper,303,318
Pepper,287,174
Pepper,318,73
Pepper,204,262
Pepper,397,322
Pepper,55,390
Pepper,43,368
Pepper,48,250
Pepper,26,207
Pepper,69,154
Pepper,377,339
Pepper,395,374
Pepper,237,21
Pepper,131,177
Pepper,217,235
Pepper,56,182
Pepper,291,2
Pepper,309,283
Pepper,208,97
Pepper,200,222
Pepper,191,187
Pepper,24,323
Pepper,46,181
Pepper,331,395
Pepper,213,201
Pepper,244,212
Pepper,181,170
Pepper,396,176
Pepper,149,123
Pepper,9,280
Pepper,284,287
Pepper,200,339
Pepper,356,398
Pepper,272,39
Pepper,394,295
Pepper,326,223
Pepper,168,238
Pepper,323,154
Pepper,91,50
Pepper,330,39
Pepper,57,321
Pepper,28,113
Pepper,226,353
Pepper,245,15
Pepper,57,78
Pepper,112,125
Pepper,244,315
Pepper,128,242
Pepper,354,390
Pepper,328,16
Pepper,55,146
Pepper,102,186
Pepper,56,257
Pepper,9,255
Pepper,268,105
Pepper,180,154
Pepper,306,155
Pepper,159,34
Pepper,21,46
Pepper,5,297
Pepper,393,191
Pepper,27,331
Pepper,22,107
Pepper,155,155
Pepper,120,338
Pepper,168,296
Pepper,326,196
Pepper,356,249
Pepper,329,95
Pepper,216,202
Pepper,304,58
Pepper,380,108
Pepper,390,74
Pepper,257,310
Pepper,255,234
Pepper,31,108
Pepper,364,166
Pepper,295,122
Pepper,20,141
Pepper,331,145
Pepper,37,125
Pepper,137,345
Pepper,19,25
Pepper,382,349
Pepper,373,218
Pepper,298,394
Pepper,89,220
Pepper,114,363
Pepper,222,201
Pepper,158,146
Pepper,379,119
Pepper,321,204
Pepper,84,372
Pepper,125,259
Pepper,143,109
Pepper,82,96
Pepper,304,363
Pepper,257,128
Pepper,186,104
Pepper,3,195
Pepper,165,322
Pepper,147,263
Pepper,214,165
Pepper,382,77
Pepper,301,93
Pepper,180,184
Pepper,107,253
Pepper,253,231
Pepper,221,338
Pepper,143,296
Pepper,113,322
Pepper,33,149
Pepper,84,114
Pepper,387,169
Pepper,176,63
Pepper,143,290
Pepper,380,292
Pepper,20,206
Pepper,134,359
Pepper,393,101
Pepper,224,302
Pepper,128,43
Pepper,149,212
Pepper,189,134
Pepper,167,372
Pepper,258,98
Pepper,207,303
Pepper,346,155
Pepper,289,19
Pepper,243,60
Pepper,361,207
Pepper,131,382
Pepper,393,267
Pepper,341,345
Pepper,0,101
Pepper,375,275
Pepper,142,392
Pepper,367,362
Pepper,51,311
Pepper,64,28
Pepper,358,200
Pepper,249,147
Pepper,107,322
Pepper,240,238
Pepper,276,356
Pepper,319,49
Pepper,237,142
Pepper,190,211
Pepper,336,120
Pepper,277,222
Pepper,27,231
Pepper,164,348
Pepper,345,243
Pepper,163,191
Pepper,397,274
Pepper,78,19
Pepper,335,73
Pepper,180,339
Pepper,322,211
Pepper,292,192
Pepper,130,397
Pepper,122,150
Pepper,314,329
Pepper,198,234
Pepper,245,213
Pepper,211,224
Pepper,377,128
Pepper,74,343
Pepper,69,228
Pepper,132,33
Pepper,284,210
Pepper,37,119
Pepper,258,256
Pepper,248,312
Pepper,133,215
Pepper,126,320
Pepper,345,383
Pepper,308,388
Pepper,392,374
Pepper,361,109
Pepper,91,44
Pepper,100,330
Pepper,28,302
Pepper,82,330
Pepper,1,208
Pepper,254,117
Pepper,48,183
Pepper,97,66
Pepper,342,274
Pepper,322,344
Pepper,259,149
Pepper,11,261
Pepper,337,98
Pepper,148,393
Pepper,28,11
Pepper,31,330
Pepper,374,194
Pepper,376,365
Pepper,146,344
Pepper,216,269
Pepper,44,52
Pepper,231,24
Pepper,313,164
Pepper,28,178
Pepper,216,385
Pepper,330,375
Pepper,60,270
Pepper,130,137
Pepper,174,308
Pepper,194,68
Pepper,243,367
Pepper,95,195
Pepper,260,17
Pepper,114,328
Pepper,254,41
Pepper,276,70
Pepper,101,121
Pepper,51,233
Pepper,241,115
Pepper,246,226
Pepper,314,331
Pepper,321,300
Pepper,98,110
Pepper,118,316
Pepper,233,69
Pepper,377,324
Pepper,185,99
Pepper,228,257
Pepper,214,120
Pepper,345,346
Pepper,334,390
Pepper,148,214
Pepper,172,215
Pepper,153,124
Pepper,302,189
Pepper,70,218
Pepper,114,52
Pepper,231,287
Pepper,362,227
Pepper,48,22
Pepper,169,384
Pepper,279,131
