Type,X,Y
Pepper,345,99
Pepper,79,228
Pepper,339,68
Pepper,126,365
Pepper,332,60
Pepper,40,143
Pepper,179,313
Pepper,286,45
Pepper,203,283
Pepper,118,392
Pepper,389,133
Pepper,220,134
Pepper,281,328
Pepper,61,13
Pepper,103,178
Pepper,247,301
Pepper,339,329
Pepper,255,96
Pepper,148,43
Pepper,121,222
Pepper,29,249
Pepper,212,213
Pepper,199,233
Pepper,294,82
Pepper,384,328
Pepper,261,115
Pepper,385,240
Pepper,363,83
Pepper,48,268
Pepper,323,243
Pepper,215,27
Pepper,99,322
Pepper,363,37
Pepper,210,366
Pepper,3,87
Pepper,168,101
Pepper,396,259
Pepper,129,285
Pepper,241,159
Pepper,388,91
Pepper,321,93
Pepper,392,180
Pepper,316,312
Pepper,106,363
Pepper,50,139
Pepper,305,56
Pepper,266,174
Pepper,266,262
Pepper,91,29
Pepper,172,92
Pepper,129,233
Pepper,177,7
Pepper,387,336
Pepper,156,113
Pepper,342,55
Pepper,89,380
Pepper,145,345
Pepper,117,282
Pepper,123,129
Pepper,204,374
Pepper,342,177
Pepper,99,297
Pepper,119,27
Pepper,370,65
Pepper,326,39
Pepper,304,240
Pepper,255,154
Pepper,96,388
Pepper,281,271
Pepper,257,36
Pepper,40,79
Pepper,265,156
Pepper,375,179
Pepper,61,18
Pepper,280,196
Pepper,2,388
Pepper,5,56
Pepper,170,111
Pepper,103,92
Pepper,17,164
Pepper,273,122
Pepper,150,42
Pepper,216,79
Pepper,76,353
Pepper,128,18
Pepper,15,84
Pepper,302,172
Pepper,331,348
Pepper,375,16
Pepper,151,37
Pepper,329,32
Pepper,213,172
Pepper,332,320
Pepper,352,165
Pepper,352,355
Pepper,116,191
Pepper,285,92
Pepper,73,246
Pepper,329,393
Pepper,44,397
Pepper,321,308
Pepper,174,206
Pepper,111,163
Pepper,372,140
Pepper,313,148
Pepper,261,305
Pepper,244,329
Pepper,262,262
Pepper,57,186
Pepper,349,372
Pepper,173,111
Pepper,34,375
Pepper,334,115
Pepper,173,390
Pepper,182,392
Pepper,334,144
Pepper,17,18
Pepper,65,87
Pepper,261,195
Pepper,14,369
Pepper,303,393
Pepper,282,254
Pepper,199,281
Pepper,39,8
Pepper,23,391
Pepper,129,280
Pepper,329,247
Pepper,14,339
Pepper,97,316
Pepper,206,248
Pepper,364,293
Pepper,71,35
Pepper,357,199
Pepper,80,72
Pepper,296,258
Pepper,380,201
Pepper,51,302
Pepper,31,12
Pepper,29,79
Pepper,245,367
Pepper,112,211
Pepper,42,370
Pepper,39,15
Pepper,399,219
Pepper,112,252
Pepper,70,39
Pepper,79,12
Pepper,106,199
Pepper,100,366
Pepper,76,34
Pepper,247,41
Pepper,284,172
Pepper,5,13
Pepper,2,373
Pepper,391,364
Pepper,12,130
Pepper,274,75
Pepper,71,198
Pepper,219,2
Pepper,15,287
Pepper,322,266
Pepper,185,267
Pepper,341,218
Pepper,397,169
Pepper,216,327
Pepper,181,383
Pepper,351,8
Pepper,263,30
Pepper,372,353
Pepper,267,369
Pepper,268,292
Pepper,367,81
Pepper,190,8
Pepper,220,376
Pepper,252,284
Pepper,53,390
Pepper,65,349
Pepper,23,32
Pepper,316,91
Pepper,287,196
Pepper,178,18
Pepper,258,4
Pepper,303,318
Pepper,279,115
Pepper,348,374
Pepper,330,59
Pepper,223,395
Pepper,271,324
Pepper,332,151
Pepper,267,160
Pepper,14,315
Pepper,285,311
Pepper,379,223
Pepper,356,303
Pepper,131,262
Pepper,169,301
Pepper,254,300
Pepper,17,352
Pepper,57,121
Pepper,389,287
Pepper,346,220
Pepper,370,181
Pepper,377,375
Pepper,353,377
Pepper,332,319
Pepper,156,212
Pepper,116,286
Pepper,290,98
Pepper,110,89
Pepper,59,193
Pepper,293,362
Pepper,321,321
Pepper,346,166
Pepper,67,184
Pepper,315,163
Pepper,250,112
Pepper,392,381
Pepper,94,142
Pepper,145,213
Pepper,19,220
Pepper,335,52
Pepper,155,356
Pepper,229,256
Pepper,0,369
Pepper,250,116
Pepper,77,336
Pepper,114,381
Pepper,66,150
Pepper,94,181
Pepper,130,285
Pepper,39,230
Pepper,291,324
Pepper,12,349
Pepper,129,340
Pepper,150,161
Pepper,205,352
Pepper,348,3
Pepper,332,381
Pepper,68,180
Pepper,393,117
Pepper,201,292
Pepper,104,355
Pepper,62,112
Pepper,274,305
Pepper,54,140
Pepper,180,298
Pepper,243,320
Pepper,227,127
Pepper,354,315
Pepper,50,374
Pepper,302,79
Pepper,171,57
Pepper,246,48
Pepper,167,325
Pepper,57,182
Pepper,381,279
Pepper,205,261
Pepper,262,174
Pepper,52,238
Pepper,191,346
Pepper,146,176
Pepper,217,11
Pepper,380,395
Pepper,169,222
Pepper,345,238
Pepper,207,399
Pepper,38,129
Pepper,28,175
Pepper,350,27
Pepper,342,39
Pepper,193,82
Pepper,85,190
Pepper,204,113
Pepper,315,25
Pepper,322,159
Pepper,130,251
Pepper,76,159
Pepper,21,89
Pepper,113,148
Pepper,178,157
Pepper,221,309
Pepper,329,113
Pepper,330,219
Pepper,35,172
Pepper,57,385
Pepper,257,54
Pepper,117,34
Pepper,218,67
Pepper,320,376
Pepper,18,384
Pepper,367,229
Pepper,101,372
Pepper,160,36
Pepper,114,134
Pepper,94,38
Pepper,312,211
Pepper,352,80
Pepper,107,44
Pepper,42,50
Pepper,371,382
Pepper,92,177
Pepper,333,151
Pepper,234,234
Pepper,299,200
Pepper,77,193
Pepper,105,80
Pepper,284,194
Pepper,226,167
Pepper,51,307
Pepper,108,6
Pepper,47,265
Pepper,330,52
Pepper,255,267
Pepper,328,320
Pepper,191,257
Pepper,316,50
Pepper,267,102
Pepper,216,316
Pepper,324,58
Pepper,66,198
Pepper,18,291
Pepper,258,77
Pepper,58,396
Pepper,137,149
Pepper,50,172
Pepper,280,263
Pepper,134,125
Pepper,75,30
Pepper,196,245
Pepper,97,111
Pepper,318,32
Pepper,163,374
Pepper,67,0
Pepper,352,8
Pepper,6,118
Pepper,131,161
Pepper,26,108
Pepper,279,312
Pepper,247,248
Pepper,388,188
Pepper,1,381
Pepper,85,146
Pepper,112,337
Pepper,251,396
Pepper,211,188
Pepper,224,383
Pepper,212,35
Pepper,164,79
Pepper,226,310
Pepper,161,165
Pepper,253,348
Pepper,201,166
Pepper,362,298
Pepper,374,134
Pepper,394,303
Pepper,68,292
Pepper,141,88
Pepper,59,128
Pepper,88,290
Pepper,273,346
Pepper,391,297
Pepper,307,5
Pepper,385,10
Pepper,394,306
Pepper,261,132
Pepper,127,197
Pepper,274,298
Pepper,48,375
Pepper,377,76
Pepper,281,354
Pepper,81,347
Pepper,44,120
Pepper,1,278
Pepper,344,241
Pepper,250,128
Pepper,345,394
Pepper,298,347
Pepper,78,165
Pepper,174,70
Pepper,141,134
Pepper,55,66
Pepper,8,115
Pepper,25,11
Pepper,77,372
Pepper,170,321
Pepper,338,88
Pepper,211,272
Pepper,193,80
Pepper,235,394
Pepper,368,208
Pepper,74,289
Pepper,391,291
Pepper,61,131
Pepper,250,346
Pepper,29,90
Pepper,139,38
Pepper,1,160
Pepper,289,372
Pepper,16,309
Pepper,28,141
Pepper,255,358
Pepper,242,16
Pepper,29,367
Pepper,91,204
Pepper,202,242
Pepper,284,175
Pepper,192,248
Pepper,368,70
Pepper,344,38
Pepper,44,35
Pepper,200,160
Pepper,200,316
Pepper,355,219
Pepper,230,140
Pepper,194,256
Pepper,189,165
Pepper,102,354
Pepper,284,78
Pepper,279,374
Pepper,343,91
Pepper,316,203
Pepper,100,36
Pepper,128,132
Pepper,266,333
Pepper,213,399
Pepper,388,73
Pepper,42,139
Pepper,377,84
Pepper,73,64
Pepper,116,385
Pepper,63,125
Pepper,113,370
Pepper,92,162
Pepper,356,185
Pepper,161,77
Pepper,146,45
Pepper,387,18
Pepper,145,145
Pepper,334,186
Pepper,333,352
Pepper,301,59
Pepper,241,168
Pepper,249,393
Pepper,4,282
Pepper,230,275
Pepper,129,45
Pepper,185,297
Pepper,104,350
Pepper,60,256
Pepper,382,303
Pepper,248,123
Pepper,166,232
Pepper,352,31
Pepper,211,367
Pepper,31,95
Pepper,112,75
Pepper,272,156
Pepper,124,46
Pepper,31,371
Pepper,153,105
Pepper,23,15
Pepper,66,353
Pepper,105,239
Pepper,59,30
Pepper,208,330
Pepper,265,131
Pepper,264,195
Pepper,102,248
Pepper,347,72
Pepper,289,339
Pepper,386,184
Pepper,46,229
Pepper,257,276
Pepper,344,294
Pepper,4,10
Pepper,27,82
Pepper,83,203
Pepper,142,227
Pepper,332,187
Pepper,137,148
Pepper,123,25
Pepper,162,359
Pepper,134,113
Pepper,308,317
Pepper,262,260
Pepper,332,222
Pepper,287,176
Pepper,136,384
Pepper,267,321
Pepper,351,30
Pepper,390,167
Pepper,253,327
Pepper,12,351
Pepper,295,286
Pepper,40,200
Pepper,393,145
Pepper,322,362
Pepper,272,109
Pepper,73,323
Pepper,15,397
Pepper,75,395
Pepper,154,125
Pepper,151,235
Pepper,267,3
Pepper,331,140
Pepper,245,86
Pepper,331,57
Pepper,206,31
Pepper,294,154
Pepper,69,301
Pepper,247,262
Pepper,318,64
Pepper,215,61
Pepper,169,217
Pepper,142,13
Pepper,193,25
Pepper,340,147
Pepper,334,229
Pepper,312,276
Pepper,293,299
Pepper,48,162
Pepper,167,340
Pepper,291,185
Pepper,85,333
Pepper,131,328
Pepper,119,221
Pepper,85,365
Pepper,268,204
Pepper,88,364
Pepper,292,214
Pepper,238,266
Pepper,39,59
Pepper,230,392
Pepper,21,270
Pepper,342,146
Pepper,79,205
Pepper,349,12
Pepper,241,217
Pepper,21,392
Pepper,90,31
Pepper,280,177
Pepper,368,312
Pepper,136,382
Pepper,226,48
Pepper,168,18
Pepper,366,371
Pepper,102,328
Pepper,312,36
Pepper,139,73
Pepper,26,320
Pepper,3,26
Pepper,84,244
Pepper,194,250
Pepper,155,217
Pepper,380,387
Pepper,362,109
Pepper,15,158
Pepper,37,25
Pepper,52,332
Pepper,230,201
Pepper,164,234
Pepper,139,259
Pepper,261,7
Pepper,311,242
Pepper,398,325
Pepper,325,41
Pepper,159,286
Pepper,347,374
Pepper,88,262
Pepper,264,397
Pepper,35,276
Pepper,150,212
Pepper,300,287
Pepper,42,362
Pepper,139,16
Pepper,197,15
Pepper,74,321
Pepper,126,317
Pepper,277,203
Pepper,267,381
Pepper,388,145
Pepper,283,99
Pepper,32,137
Pepper,134,187
Pepper,279,169
Pepper,260,81
Pepper,320,181
Pepper,82,225
Pepper,368,277
Pepper,329,322
Pepper,325,284
Pepper,236,283
Pepper,195,119
Pepper,378,163
Pepper,111,239
Pepper,279,132
Pepper,178,125
Pepper,324,187
Pepper,138,237
Pepper,240,71
Pepper,216,172
Pepper,231,259
Pepper,360,123
Pepper,274,114
Pepper,115,112
Pepper,67,296
Pepper,9,337
Pepper,291,281
Pepper,259,247
Pepper,393,350
Pepper,181,141
Pepper,145,311
Pepper,29,98
Pepper,342,113
Pepper,363,280
Pepper,291,235
Pepper,102,28
Pepper,340,0
Pepper,289,351
Pepper,260,318
Pepper,281,321
Pepper,294,66
Pepper,360,120
Pepper,232,176
Pepper,333,71
Pepper,239,41
Pepper,212,384
Pepper,79,89
Pepper,253,220
Pepper,235,341
Pepper,111,50
Pepper,208,382
Pepper,254,357
Pepper,395,114
Pepper,108,135
Pepper,243,334
Pepper,268,245
Pepper,14,189
Pepper,310,29
Pepper,257,61
Pepper,239,238
Pepper,388,36
Pepper,298,392
Pepper,160,333
Pepper,174,217
Pepper,0,58
Pepper,216,205
Pepper,16,244
Pepper,59,292
Pepper,288,331
Pepper,267,45
Pepper,108,93
Pepper,328,377
Pepper,332,311
Pepper,365,176
Pepper,129,8
Pepper,202,45
Pepper,26,68
Pepper,330,172
Pepper,362,139
Pepper,45,365
Pepper,174,23
Pepper,258,36
Pepper,20,127
Pepper,59,322
Pepper,33,21
Pepper,355,115
Pepper,243,90
Pepper,114,89
Pepper,103,329
Pepper,40,147
Pepper,107,48
Pepper,280,257
Pepper,75,38
Pepper,379,130
Pepper,158,288
Pepper,299,344
Pepper,272,80
Pepper,189,99
Pepper,395,267
Pepper,124,168
Pepper,59,299
Pepper,360,159
Pepper,334,317
Pepper,362,15
Pepper,8,235
Pepper,67,301
Pepper,361,170
Pepper,316,300
Pepper,130,396
Pepper,104,98
Pepper,128,202
Pepper,152,271
Pepper,164,329
Pepper,67,286
Pepper,45,120
Pepper,214,227
Pepper,110,234
Pepper,357,108
Pepper,307,327
Pepper,345,36
Pepper,149,292
Pepper,252,187
Pepper,314,278
Pepper,117,133
Pepper,65,233
Pepper,33,305
Pepper,390,224
Pepper,145,37
Pepper,23,335
Pepper,83,399
Pepper,132,357
Pepper,108,378
Pepper,25,256
Pepper,346,212
Pepper,225,72
Pepper,221,93
Pepper,52,224
Pepper,276,256
Pepper,294,139
Pepper,95,197
Pepper,271,65
Pepper,14,34
Pepper,145,121
Pepper,101,378
Pepper,66,389
Pepper,77,209
Pepper,190,49
Pepper,78,15
Pepper,368,211
Pepper,17,192
Pepper,336,146
Pepper,355,105
Pepper,323,236
Pepper,73,186
Pepper,242,230
Pepper,332,67
Pepper,280,126
Pepper,377,393
Pepper,358,18
Pepper,233,377
Pepper,188,192
Pepper,29,319
Pepper,177,63
Pepper,303,118
Pepper,195,83
Pepper,381,275
Pepper,19,151
Pepper,397,303
Pepper,0,180
Pepper,78,308
Pepper,320,96
Pepper,299,342
Pepper,171,289
Pepper,397,168
Pepper,260,234
Pepper,279,232
Pepper,80,154
Pepper,215,369
Pepper,192,200
Pepper,141,211
Pepper,19,389
Pepper,142,49
Pepper,329,212
Pepper,166,90
Pepper,9,199
Pepper,97,23
Pepper,65,139
Pepper,174,5
Pepper,262,208
Pepper,273,326
Pepper,380,307
Pepper,220,227
Pepper,79,259
Pepper,304,105
Pepper,303,15
Pepper,296,323
Pepper,390,275
Pepper,122,242
Pepper,240,52
Pepper,4,74
Pepper,361,5
Pepper,235,152
Pepper,397,297
Pepper,154,175
Pepper,7,321
Pepper,372,32
Pepper,320,174
Pepper,151,388
Pepper,88,361
Pepper,358,53
Pepper,219,394
Pepper,7,85
Pepper,340,232
Pepper,74,352
Pepper,374,91
Pepper,48,93
Pepper,175,355
Pepper,75,77
Pepper,286,232
Pepper,326,286
Pepper,302,255
Pepper,179,259
Pepper,285,209
Pepper,210,183
Pepper,206,231
Pepper,180,237
Pepper,190,342
Pepper,30,293
Pepper,264,231
Pepper,36,233
Pepper,383,125
Pepper,325,91
Pepper,253,222
Pepper,48,304
Pepper,229,90
Pepper,85,370
Pepper,333,209
Pepper,7,79
Pepper,353,25
Pepper,183,287
Pepper,193,357
Pepper,392,353
Pepper,254,369
Pepper,41,321
Pepper,207,209
Pepper,280,335
Pepper,28,368
Pepper,28,221
Pepper,174,232
Pepper,326,201
Pepper,210,362
Pepper,381,45
Pepper,217,241
Pepper,8,209
Pepper,371,81
Pepper,35,138
Pepper,311,208
Pepper,243,48
Pepper,345,20
Pepper,174,119
Pepper,394,386
Pepper,47,169
Pepper,176,17
Pepper,79,369
Pepper,372,90
Pepper,334,363
Pepper,257,196
Pepper,313,270
Pepper,304,315
Pepper,359,317
Pepper,139,199
Pepper,14,8
Pepper,101,13
Pepper,257,130
Pepper,375,396
Pepper,371,307
Pepper,229,380
Pepper,325,64
Pepper,387,167
Pepper,323,343
Pepper,391,243
Pepper,313,228
Pepper,313,36
Pepper,320,141
Pepper,305,57
Pepper,41,186
Pepper,370,70
Pepper,164,318
Pepper,197,33
Pepper,276,106
Pepper,206,329
Pepper,159,286
Pepper,119,140
Pepper,374,31
Pepper,277,335
Pepper,323,58
Pepper,53,48
Pepper,124,243
Pepper,255,197
Pepper,196,200
Pepper,192,9
Pepper,102,127
Pepper,107,48
Pepper,166,388
Pepper,208,394
Pepper,136,119
Pepper,207,375
Pepper,295,368
Pepper,42,45
Pepper,328,103
Pepper,9,27
Pepper,99,274
Pepper,205,51
Pepper,395,177
Pepper,13,37
Pepper,305,374
Pepper,19,6
Pepper,255,129
Pepper,10,307
Pepper,302,162
Pepper,168,57
Pepper,398,5
Pepper,197,298
Pepper,274,126
Pepper,358,326
Pepper,344,38
Pepper,357,310
Pepper,296,381
Pepper,15,342
Pepper,288,39
Pepper,148,222
Pepper,124,314
Pepper,48,27
Pepper,336,301
Pepper,261,238
Pepper,93,146
Pepper,19,332
Pepper,41,28
Pepper,157,123
Pepper,143,270
Pepper,189,301
Pepper,156,321
Pepper,66,128
Pepper,35,276
Pepper,266,136
Pepper,116,244
Pepper,215,75
Pepper,186,199
Pepper,149,180
Pepper,342,398
Pepper,83,69
Pepper,39,194
Pepper,195,103
Pepper,373,20
Pepper,324,115
Pepper,62,286
Pepper,46,105
Pepper,104,311
Pepper,86,222
Pepper,117,80
Pepper,145,355
Pepper,223,138
Pepper,103,376
Pepper,384,299
Pepper,73,213
Pepper,52,351
Pepper,99,236
Pepper,239,93
Pepper,168,144
Pepper,280,308
Pepper,191,122
Pepper,331,87
Pepper,315,7
Pepper,206,175
Pepper,313,7
Pepper,138,144
Pepper,269,133
Pepper,128,394
Pepper,298,1
Pepper,174,61
Pepper,165,325
Pepper,231,70
Pepper,158,366
Pepper,278,347
Pepper,204,193
Pepper,293,142
Pepper,378,147
Pepper,42,278
Pepper,241,200
Pepper,50,129
Pepper,388,100
Pepper,37,177
Pepper,90,85
Pepper,274,9
Pepper,196,35
Pepper,177,287
Pepper,235,53
Pepper,349,240
Pepper,57,207
Pepper,191,328
Pepper,136,117
Pepper,27,185
Pepper,207,91
Pepper,381,186
Pepper,199,39
Pepper,28,58
Pepper,120,293
Pepper,253,311
Pepper,327,111
Pepper,353,123
Pepper,387,137
Pepper,53,53
Pepper,96,374
Pepper,294,67
Pepper,176,169
Pepper,186,98
Pepper,303,281
Pepper,111,227
Pepper,91,238
Pepper,308,132
Pepper,141,96
Pepper,374,5
Pepper,393,321
Pepper,356,184
Pepper,244,111
Pepper,81,348
Pepper,399,309
Pepper,149,128
Pepper,47,58
Pepper,64,163
Pepper,112,273
Pepper,249,306
Pepper,304,397
Pepper,351,381
Pepper,31,111
Pepper,182,326
Pepper,312,283
Pepper,363,363
Pepper,396,309
Pepper,342,17
Pepper,251,293
Pepper,154,183
Pepper,85,169
Pepper,133,108
Pepper,76,242
Pepper,219,249
Pepper,223,40
Pepper,222,324
Pepper,396,24
Pepper,37,159
Pepper,99,340
Pepper,331,150
Pepper,83,153
Pepper,78,42
Pepper,174,140
Pepper,87,397
Pepper,159,55
Pepper,263,145
Pepper,59,157
Pepper,364,339
Pepper,12,174
Pepper,284,385
Pepper,164,326
Pepper,188,198
Pepper,192,352
Pepper,227,114
Pepper,137,358
Pepper,293,233
Pepper,368,288
Pepper,346,163
Pepper,298,109
Pepper,338,212
Pepper,47,144
Pepper,350,156
Pepper,293,233
Pepper,359,306
Pepper,352,140
Pepper,350,284
Pepper,358,329
Pepper,48,201
Pepper,227,41
Pepper,60,30
Pepper,338,300
Pepper,9,237
Pepper,375,211
Pepper,110,334
Pepper,200,78
Pepper,363,172
Pepper,349,46
Pepper,87,240
Pepper,227,31
Pepper,104,346
Pepper,126,204
Pepper,39,320
Pepper,90,76
Pepper,310,175
Pepper,103,242
Pepper,236,109
Pepper,338,372
Pepper,304,28
Pepper,83,251
Pepper,274,60
Pepper,113,85
Pepper,301,297
Pepper,200,190
Pepper,315,47
Pepper,139,237
Pepper,287,349
Pepper,28,222
Pepper,287,3
Pepper,251,247
Pepper,47,129
Pepper,171,312
Pepper,140,20
Pepper,159,51
Pepper,131,234
Pepper,330,315
Pepper,261,372
Pepper,189,37
Pepper,219,164
Pepper,30,139
Pepper,290,351
Pepper,307,262
Pepper,12,396
Pepper,115,13
Pepper,35,198
Pepper,95,353
Pepper,117,125
Pepper,242,224
Pepper,0,51
Pepper,7,243
Pepper,170,373
Pepper,288,306
Pepper,370,15
Pepper,288,207
Pepper,315,53
Pepper,239,132
Pepper,304,383
Pepper,111,92
Pepper,149,282
Pepper,285,202
Pepper,73,371
Pepper,164,6
Pepper,154,203
Pepper,331,215
Pepper,307,265
Pepper,82,244
Pepper,319,348
Pepper,169,186
Pepper,213,97
Pepper,25,134
Pepper,198,319
Pepper,14,27
Pepper,373,113
Pepper,37,66
Pepper,397,142
Pepper,205,372
Pepper,225,186
Pepper,55,248
Pepper,45,292
Pepper,207,85
Pepper,243,261
Pepper,131,291
Pepper,214,316
Pepper,307,253
Pepper,255,205
Pepper,272,232
Pepper,378,268
Pepper,27,234
Pepper,167,391
Pepper,137,69
Pepper,367,139
Pepper,285,348
Pepper,330,47
Pepper,225,93
Pepper,187,142
Pepper,319,279
Pepper,181,323
Pepper,173,139
Pepper,175,337
Pepper,290,140
Pepper,121,301
Pepper,320,127
Pepper,26,291
Pepper,231,88
Pepper,283,398
Pepper,77,313
Pepper,109,334
Pepper,148,96
Pepper,224,382
Pepper,312,360
Pepper,165,178
Pepper,182,50
Pepper,270,29
Pepper,360,84
Pepper,50,354
Pepper,334,58
Pepper,100,227
Pepper,185,69
Pepper,342,343
Pepper,327,73
Pepper,51,91
Pepper,1,43
Pepper,339,271
Pepper,60,160
Pepper,101,38
Pepper,56,56
Pepper,126,141
Pepper,387,94
Pepper,272,140
Pepper,387,149
Pepper,356,316
Pepper,389,294
Pepper,68,17
Pepper,393,158
Pepper,236,245
Pepper,268,138
Pepper,117,10
Pepper,16,381
Pepper,88,133
Pepper,317,282
Pepper,320,175
Pepper,270,175
Pepper,224,141
Pepper,112,303
Pepper,12,313
Pepper,145,268
Pepper,16,168
Pepper,277,39
Pepper,312,395
Pepper,11,57
Pepper,63,322
Pepper,178,364
Pepper,136,125
Pepper,361,15
Pepper,243,113
Pepper,123,143
Pepper,94,116
Pepper,26,204
Pepper,81,160
Pepper,342,97
Pepper,36,29
Pepper,138,17
Pepper,327,5
Pepper,172,286
Pepper,180,290
Pepper,13,207
Pepper,391,228
Pepper,319,384
Pepper,220,142
Pepper,107,353
Pepper,298,346
Pepper,52,286
Pepper,82,330
Pepper,12,229
Pepper,53,188
Pepper,180,200
Pepper,83,74
Pepper,391,322
Pepper,2,7
Pepper,356,92
Pepper,160,375
Pepper,196,139
Pepper,84,277
Pepper,0,296
Pepper,65,340
Pepper,374,133
Pepper,301,333
Pepper,371,185
Pepper,187,92
Pepper,290,240
Pepper,34,111
Pepper,177,354
Pepper,164,254
Pepper,138,131
Pepper,310,352
Pepper,324,342
Pepper,172,240
Pepper,389,56
Pepper,325,318
Pepper,325,274
Pepper,215,231
Pepper,334,222
Pepper,154,272
Pepper,348,352
Pepper,153,170
Pepper,6,110
Pepper,373,383
Pepper,367,389
Pepper,207,247
Pepper,305,269
Pepper,255,219
Pepper,333,200
Pepper,182,153
Pepper,296,331
Pepper,312,227
Pepper,360,134
Pepper,257,159
Pepper,216,150
Pepper,7,315
Pepper,89,51
Pepper,286,130
Pepper,134,357
Pepper,50,372
Pepper,355,175
Pepper,197,274
Pepper,194,54
Pepper,116,94
Pepper,276,40
Pepper,121,159
Pepper,30,137
Pepper,50,9
Pepper,345,174
Pepper,201,13
Pepper,360,240
Pepper,202,61
Pepper,321,366
Pepper,382,114
Pepper,335,107
Pepper,245,193
Pepper,291,183
Pepper,255,397
Pepper,308,379
Pepper,266,378
Pepper,59,70
Pepper,223,306
Pepper,298,89
Pepper,332,288
Pepper,193,219
Pepper,87,49
Pepper,377,284
Pepper,274,50
Pepper,330,87
Pepper,108,357
Pepper,49,352
Pepper,275,215
Pepper,90,294
Pepper,22,49
Pepper,58,183
Pepper,334,231
Pepper,121,278
Pepper,169,366
Pepper,47,39
Pepper,49,324
Pepper,62,310
Pepper,17,321
Pepper,338,344
Pepper,384,63
Pepper,245,208
Pepper,270,69
Pepper,305,31
Pepper,349,213
Pepper,332,309
Pepper,225,15
Pepper,206,133
Pepper,103,350
Pepper,68,41
Pepper,308,340
Pepper,152,324
Pepper,54,258
Pepper,57,109
Pepper,148,347
Pepper,10,399
Pepper,208,152
Pepper,351,119
Pepper,393,306
Pepper,162,285
Pepper,283,50
Pepper,219,83
Pepper,37,91
Pepper,254,124
Pepper,106,171
Pepper,119,283
Pepper,274,180
Pepper,259,0
Pepper,212,127
Pepper,213,115
Pepper,63,239
Pepper,301,328
Pepper,148,21
Pepper,267,226
Pepper,178,24
Pepper,322,99
Pepper,152,64
Pepper,336,121
Pepper,181,294
Pepper,1,152
Pepper,32,308
Pepper,210,344
Pepper,149,146
Pepper,86,23
Pepper,34,106
Pepper,120,36
Pepper,370,181
Pepper,144,20
Pepper,229,366
Pepper,93,112
Pepper,189,243
Pepper,254,103
Pepper,206,146
Pepper,358,128
Pepper,235,114
Pepper,384,311
Pepper,239,130
Pepper,70,134
Pepper,300,304
Pepper,261,379
Pepper,260,322
Pepper,396,380
Pepper,36,51
Pepper,108,157
Pepper,352,57
Pepper,23,375
Pepper,227,236
Pepper,188,221
Pepper,147,228
Pepper,53,172
Pepper,351,346
Pepper,285,116
Pepper,59,9
Pepper,195,252
Pepper,192,198
Pepper,255,186
Pepper,106,158
Pepper,298,109
Pepper,156,40
Pepper,85,144
Pepper,147,105
Pepper,162,181
Pepper,288,18
Pepper,216,166
Pepper,47,92
Pepper,223,170
Pepper,183,390
Pepper,37,140
Pepper,114,253
Pepper,159,93
Pepper,263,79
Pepper,282,31
Pepper,372,325
Pepper,243,0
Pepper,169,15
Pepper,257,280
Pepper,396,251
Pepper,147,204
Pepper,57,349
Pepper,91,85
Pepper,104,335
Pepper,374,69
Pepper,111,153
Pepper,38,254
Pepper,229,237
Pepper,382,40
Pepper,59,331
Pepper,197,303
Pepper,112,48
Pepper,38,275
Pepper,348,26
Pepper,91,212
Pepper,334,138
Pepper,262,115
Pepper,161,297
Pepper,300,38
Pepper,203,125
Pepper,161,308
Pepper,228,230
Pepper,22,260
Pepper,25,62
Pepper,259,62
Pepper,215,185
Pepper,397,337
Pepper,50,206
Pepper,375,345
Pepper,398,115
Pepper,181,260
Pepper,271,353
Pepper,310,354
Pepper,110,206
Pepper,147,381
Pepper,128,29
Pepper,344,193
Pepper,301,156
Pepper,397,351
Pepper,57,150
Pepper,294,162
Pepper,120,23
Pepper,155,86
Pepper,58,27
Pepper,43,389
Pepper,9,175
Pepper,158,82
Pepper,306,80
Pepper,55,293
Pepper,77,382
Pepper,84,34
Pepper,242,59
Pepper,25,279
Pepper,112,333
Pepper,29,44
Pepper,5,137
Pepper,212,73
Pepper,14,343
Pepper,269,239
Pepper,29,56
Pepper,227,340
Pepper,372,16
Pepper,131,361
Pepper,283,294
Pepper,106,141
Pepper,357,52
Pepper,334,193
Pepper,194,306
Pepper,254,255
Pepper,62,304
Pepper,229,336
Pepper,46,160
Pepper,118,247
Pepper,67,44
Pepper,334,102
Pepper,163,221
Pepper,17,116
Pepper,367,161
Pepper,315,89
Pepper,193,66
Pepper,30,128
Pepper,373,392
Pepper,270,95
Pepper,254,274
Pepper,193,4
Pepper,360,381
Pepper,82,190
Pepper,364,212
Pepper,379,46
Pepper,179,245
Pepper,53,161
Pepper,89,128
Pepper,368,189
Pepper,146,157
Pepper,182,174
Pepper,152,191
Pepper,83,342
Pepper,215,182
Pepper,101,134
Pepper,175,315
Pepper,64,387
Pepper,138,81
Pepper,202,397
Pepper,23,391
Pepper,12,56
Pepper,391,13
Pepper,173,143
Pepper,158,197
Pepper,42,128
Pepper,251,7
Pepper,198,268
Pepper,281,285
Pepper,154,79
Pepper,353,186
Pepper,163,149
Pepper,30,28
Pepper,207,262
Pepper,270,215
Pepper,14,342
Pepper,385,92
Pepper,366,141
Pepper,332,262
Pepper,316,278
Pepper,121,59
Pepper,373,382
Pepper,55,250
Pepper,6,284
Pepper,186,307
Pepper,116,153
