Type,X,Y
Pepper,396,203
Pepper,393,194
Pepper,89,193
Pepper,49,359
Pepper,189,205
Pepper,68,120
Pepper,364,199
Pepper,245,327
Pepper,282,174
Pepper,9,282
Pepper,158,396
Pepper,72,361
Pepper,152,389
Pepper,398,244
Pepper,194,343
Pepper,74,381
Pepper,298,69
Pepper,180,335
Pepper,188,110
Pepper,130,394
Pepper,374,95
Pepper,150,28
Pepper,388,67
Pepper,74,293
Pepper,157,30
Pepper,394,227
Pepper,33,223
Pepper,88,36
Pepper,7,107
Pepper,42,237
Pepper,41,146
Pepper,290,327
Pepper,308,140
Pepper,208,285
Pepper,181,253
Pepper,196,58
Pepper,67,177
Pepper,346,292
Pepper,249,313
Pepper,52,390
Pepper,350,164
Pepper,84,50
Pepper,207,148
Pepper,80,272
Pepper,326,59
Pepper,71,310
Pepper,274,300
Pepper,306,93
Pepper,206,373
Pepper,235,43
Pepper,170,229
Pepper,118,79
Pepper,206,88
Pepper,335,148
Pepper,336,231
Pepper,90,207
Pepper,280,4
Pepper,97,293
Pepper,354,189
Pepper,21,121
Pepper,323,312
Pepper,384,377
Pepper,250,123
Pepper,213,384
Pepper,366,369
Pepper,159,191
Pepper,265,393
Pepper,148,230
Pepper,67,130
Pepper,95,240
Pepper,162,94
Pepper,275,199
Pepper,203,73
Pepper,349,67
Pepper,53,0
Pepper,138,62
Pepper,386,153
Pepper,218,381
Pepper,174,251
Pepper,131,373
Pepper,17,204
Pepper,312,316
Pepper,91,116
Pepper,195,196
Pepper,77,203
Pepper,389,190
Pepper,187,146
Pepper,195,310
Pepper,2,30
Pepper,211,378
Pepper,350,365
Pepper,130,366
Pepper,101,75
Pepper,116,56
Pepper,264,57
Pepper,128,267
Pepper,314,271
Pepper,125,290
Pepper,296,117
Pepper,363,58
Pepper,227,49
Pepper,64,58
Pepper,125,53
Pepper,133,290
Pepper,95,92
Pepper,374,52
Pepper,294,300
Pepper,108,38
Pepper,146,284
Pepper,150,316
Pepper,268,130
Pepper,161,294
Pepper,239,85
Pepper,37,315
Pepper,144,19
Pepper,352,127
Pepper,358,395
Pepper,246,354
Pepper,280,251
Pepper,265,367
Pepper,246,101
Pepper,368,307
Pepper,60,343
Pepper,233,102
Pepper,337,389
Pepper,216,346
Pepper,299,52
Pepper,377,339
Pepper,227,11
Pepper,175,297
Pepper,330,15
Pepper,143,314
Pepper,81,255
Pepper,348,149
Pepper,189,375
Pepper,168,284
Pepper,34,20
Pepper,391,114
Pepper,85,317
Pepper,315,75
Pepper,337,81
Pepper,260,130
Pepper,295,64
Pepper,131,15
Pepper,155,20
Pepper,389,143
Pepper,333,208
Pepper,41,296
Pepper,48,73
Pepper,287,243
Pepper,115,238
Pepper,220,192
Pepper,237,368
Pepper,3,138
Pepper,39,26
Pepper,191,293
Pepper,155,87
Pepper,263,187
Pepper,128,78
Pepper,10,184
Pepper,185,70
Pepper,276,324
Pepper,188,181
Pepper,159,80
Pepper,297,3
Pepper,336,226
Pepper,218,145
Pepper,15,226
Pepper,298,84
Pepper,377,373
Pepper,99,325
Pepper,148,150
Pepper,318,304
Pepper,188,299
Pepper,230,210
Pepper,182,78
Pepper,331,236
Pepper,10,182
Pepper,192,101
Pepper,271,354
Pepper,37,233
Pepper,272,101
Pepper,23,5
Pepper,398,17
Pepper,42,296
Pepper,370,220
Pepper,288,67
Pepper,345,244
Pepper,30,130
Pepper,189,208
Pepper,256,74
Pepper,61,199
Pepper,357,352
Pepper,119,393
Pepper,336,318
Pepper,214,203
Pepper,44,108
Pepper,53,358
Pepper,43,377
Pepper,232,208
Pepper,245,173
Pepper,2,171
Pepper,184,366
Pepper,65,120
Pepper,343,199
Pepper,336,205
Pepper,62,74
Pepper,90,133
Pepper,158,165
Pepper,310,225
Pepper,3,13
Pepper,316,323
Pepper,1,92
Pepper,142,16
Pepper,307,133
Pepper,210,59
Pepper,311,65
Pepper,285,131
Pepper,338,57
Pepper,118,182
Pepper,384,190
Pepper,161,89
Pepper,286,57
Pepper,106,389
Pepper,143,176
Pepper,44,69
Pepper,81,304
Pepper,198,356
Pepper,47,1
Pepper,43,79
Pepper,114,27
Pepper,268,287
Pepper,114,46
Pepper,301,396
Pepper,37,310
Pepper,393,1
Pepper,290,151
Pepper,98,80
Pepper,73,252
Pepper,358,112
Pepper,381,243
Pepper,163,204
Pepper,209,189
Pepper,362,315
Pepper,133,343
Pepper,114,303
Pepper,119,74
Pepper,97,77
Pepper,351,49
Pepper,386,286
Pepper,225,225
Pepper,343,250
Pepper,97,158
Pepper,244,254
Pepper,230,126
Pepper,5,190
Pepper,250,115
Pepper,31,129
Pepper,101,314
Pepper,310,338
Pepper,308,293
Pepper,63,152
Pepper,107,270
Pepper,206,80
Pepper,307,135
Pepper,379,398
Pepper,234,313
Pepper,129,257
Pepper,258,355
Pepper,193,143
Pepper,170,139
Pepper,85,105
Pepper,279,79
Pepper,216,295
Pepper,47,259
Pepper,129,18
Pepper,65,389
Pepper,378,213
Pepper,157,213
Pepper,260,206
Pepper,236,133
Pepper,54,166
Pepper,6,28
Pepper,316,94
Pepper,142,286
Pepper,42,145
Pepper,270,114
Pepper,99,207
Pepper,196,106
Pepper,0,15
Pepper,338,345
Pepper,226,295
Pepper,160,81
Pepper,65,163
Pepper,280,379
Pepper,66,187
Pepper,143,389
Pepper,396,196
Pepper,60,135
Pepper,116,0
Pepper,299,70
Pepper,376,144
Pepper,288,203
Pepper,384,352
Pepper,56,190
Pepper,104,207
Pepper,382,183
Pepper,48,124
Pepper,87,190
Pepper,346,355
Pepper,283,235
Pepper,279,149
Pepper,344,45
Pepper,129,291
Pepper,196,295
Pepper,99,399
Pepper,205,342
Pepper,262,54
Pepper,170,344
Pepper,159,99
Pepper,26,298
Pepper,307,223
Pepper,346,77
Pepper,356,244
Pepper,315,389
Pepper,144,223
Pepper,382,204
Pepper,312,396
Pepper,327,271
Pepper,355,45
Pepper,140,83
Pepper,77,374
Pepper,186,317
Pepper,396,323
Pepper,231,164
Pepper,251,111
Pepper,254,47
Pepper,194,343
Pepper,94,239
Pepper,148,340
Pepper,253,261
Pepper,24,117
Pepper,20,50
Pepper,167,61
Pepper,170,206
Pepper,351,158
Pepper,34,2
Pepper,282,371
Pepper,62,318
Pepper,48,21
Pepper,47,0
Pepper,279,85
Pepper,70,200
Pepper,230,148
Pepper,148,380
Pepper,108,218
Pepper,35,166
Pepper,257,342
Pepper,13,115
Pepper,119,393
Pepper,310,105
Pepper,101,271
Pepper,393,272
Pepper,384,323
Pepper,221,143
Pepper,152,124
Pepper,22,48
Pepper,187,107
Pepper,41,273
Pepper,14,174
Pepper,127,334
Pepper,237,126
Pepper,374,4
Pepper,102,199
Pepper,338,357
Pepper,352,19
Pepper,95,45
Pepper,168,238
Pepper,23,160
Pepper,221,287
Pepper,15,155
Pepper,189,123
Pepper,365,168
Pepper,353,301
Pepper,121,56
Pepper,70,296
Pepper,252,351
Pepper,24,390
Pepper,352,380
Pepper,31,122
Pepper,34,260
Pepper,47,263
Pepper,310,74
Pepper,364,239
Pepper,197,249
Pepper,285,258
Pepper,307,12
Pepper,152,48
Pepper,101,115
Pepper,248,242
Pepper,139,148
Pepper,393,14
Pepper,262,390
Pepper,148,32
Pepper,247,288
Pepper,133,261
Pepper,331,253
Pepper,269,297
Pepper,62,372
Pepper,371,296
Pepper,191,201
Pepper,258,51
Pepper,115,138
Pepper,212,120
Pepper,124,346
Pepper,82,358
Pepper,363,111
Pepper,375,388
Pepper,251,371
Pepper,391,378
Pepper,71,237
Pepper,263,388
Pepper,78,220
Pepper,267,219
Pepper,292,345
Pepper,184,63
Pepper,171,309
Pepper,178,370
Pepper,399,180
Pepper,226,46
Pepper,189,43
Pepper,96,330
Pepper,118,103
Pepper,220,156
Pepper,70,84
Pepper,231,222
Pepper,239,368
Pepper,264,271
Pepper,79,245
Pepper,379,159
Pepper,137,205
Pepper,188,293
Pepper,150,93
Pepper,254,90
Pepper,221,207
Pepper,53,336
Pepper,235,170
Pepper,289,222
Pepper,260,156
Pepper,341,44
Pepper,277,152
Pepper,344,6
Pepper,248,145
Pepper,318,399
Pepper,199,127
Pepper,178,67
Pepper,57,84
Pepper,72,238
Pepper,156,254
Pepper,150,55
Pepper,177,58
Pepper,264,268
Pepper,328,231
Pepper,250,244
Pepper,266,106
Pepper,114,308
Pepper,362,134
Pepper,355,179
Pepper,156,80
Pepper,320,235
Pepper,79,266
Pepper,134,397
Pepper,155,51
Pepper,230,213
Pepper,112,226
Pepper,85,310
Pepper,224,237
Pepper,307,381
Pepper,143,95
Pepper,307,289
Pepper,292,356
Pepper,8,375
Pepper,240,79
Pepper,21,389
Pepper,274,302
Pepper,42,315
Pepper,333,152
Pepper,262,84
Pepper,192,375
Pepper,230,186
Pepper,257,371
Pepper,201,202
Pepper,138,6
Pepper,244,5
Pepper,270,349
Pepper,224,261
Pepper,143,137
Pepper,337,246
Pepper,309,120
Pepper,245,174
Pepper,260,255
Pepper,366,118
Pepper,67,79
Pepper,25,238
Pepper,82,398
Pepper,122,72
Pepper,311,368
Pepper,211,316
Pepper,24,207
Pepper,217,260
Pepper,40,336
Pepper,192,132
Pepper,7,261
Pepper,77,223
Pepper,356,367
Pepper,321,61
Pepper,77,230
Pepper,18,347
Pepper,335,394
Pepper,4,161
Pepper,245,344
Pepper,119,149
Pepper,351,58
Pepper,176,359
Pepper,271,342
Pepper,104,338
Pepper,267,301
Pepper,235,100
Pepper,44,103
Pepper,91,197
Pepper,268,86
Pepper,230,128
Pepper,51,131
Pepper,133,208
Pepper,102,258
Pepper,215,118
Pepper,20,265
Pepper,111,79
Pepper,87,202
Pepper,397,224
Pepper,92,368
Pepper,9,101
Pepper,381,33
Pepper,247,99
Pepper,292,87
Pepper,77,82
Pepper,273,200
Pepper,94,394
Pepper,225,217
Pepper,83,356
Pepper,319,133
Pepper,174,297
Pepper,389,182
Pepper,115,224
Pepper,304,245
Pepper,114,382
Pepper,133,154
Pepper,21,365
Pepper,395,267
Pepper,227,113
Pepper,215,256
Pepper,270,85
Pepper,141,26
Pepper,52,271
Pepper,201,16
Pepper,269,194
Pepper,227,374
Pepper,371,226
Pepper,137,201
Pepper,107,16
Pepper,57,96
Pepper,278,215
Pepper,280,81
Pepper,365,357
Pepper,122,229
Pepper,236,67
Pepper,360,172
Pepper,229,343
Pepper,27,166
Pepper,94,140
Pepper,84,195
Pepper,159,124
Pepper,265,29
Pepper,295,216
Pepper,277,351
Pepper,365,130
Pepper,137,396
Pepper,16,258
Pepper,150,144
Pepper,245,241
Pepper,119,286
Pepper,227,120
Pepper,395,213
Pepper,209,146
Pepper,325,275
Pepper,189,102
Pepper,245,152
Pepper,35,90
Pepper,384,316
Pepper,49,54
Pepper,117,266
Pepper,225,365
Pepper,210,304
Pepper,230,319
Pepper,7,39
Pepper,17,3
Pepper,52,163
Pepper,138,160
Pepper,237,259
Pepper,66,264
Pepper,30,83
Pepper,117,289
Pepper,236,261
Pepper,29,226
Pepper,0,6
Pepper,385,94
Pepper,42,359
Pepper,140,94
Pepper,9,109
Pepper,224,124
Pepper,246,171
Pepper,186,345
Pepper,350,355
Pepper,252,324
Pepper,281,154
Pepper,264,105
Pepper,354,329
Pepper,177,176
Pepper,228,354
Pepper,228,333
Pepper,233,326
Pepper,369,159
Pepper,59,348
Pepper,189,266
Pepper,258,120
Pepper,297,227
Pepper,254,51
Pepper,134,137
Pepper,23,352
Pepper,219,316
Pepper,307,370
Pepper,144,363
Pepper,113,247
Pepper,195,261
Pepper,236,357
Pepper,388,17
Pepper,62,66
Pepper,288,39
Pepper,300,299
Pepper,343,51
Pepper,20,365
Pepper,122,376
Pepper,207,363
Pepper,280,380
Pepper,98,137
Pepper,39,334
Pepper,285,21
Pepper,5,137
Pepper,277,97
Pepper,180,313
Pepper,257,182
Pepper,148,318
Pepper,350,244
Pepper,273,194
Pepper,233,336
Pepper,133,105
Pepper,68,81
Pepper,229,103
Pepper,246,361
Pepper,40,326
Pepper,303,37
Pepper,183,364
Pepper,194,178
Pepper,19,126
Pepper,166,20
Pepper,233,8
Pepper,60,258
Pepper,102,160
Pepper,392,52
Pepper,12,217
Pepper,13,275
Pepper,42,136
Pepper,330,69
Pepper,14,138
Pepper,66,294
Pepper,354,122
Pepper,318,256
Pepper,235,63
Pepper,23,385
Pepper,186,23
Pepper,13,211
Pepper,123,355
Pepper,307,161
Pepper,41,353
Pepper,6,182
Pepper,173,375
Pepper,25,169
Pepper,189,383
Pepper,105,45
Pepper,304,367
Pepper,372,264
Pepper,237,162
Pepper,255,308
Pepper,2,389
Pepper,336,3
Pepper,213,110
Pepper,156,399
Pepper,18,330
Pepper,244,111
Pepper,99,89
Pepper,330,232
Pepper,149,174
Pepper,393,71
Pepper,289,96
Pepper,258,251
Pepper,46,161
Pepper,328,78
Pepper,65,117
Pepper,259,235
Pepper,338,159
Pepper,139,385
Pepper,153,123
Pepper,53,87
Pepper,98,61
Pepper,59,349
Pepper,175,169
Pepper,204,26
Pepper,182,110
Pepper,276,58
Pepper,150,285
Pepper,242,296
Pepper,139,357
Pepper,124,72
Pepper,56,46
Pepper,145,314
Pepper,6,332
Pepper,361,84
Pepper,23,243
Pepper,113,228
Pepper,0,96
Pepper,95,391
Pepper,357,169
Pepper,327,263
Pepper,377,223
Pepper,225,364
Pepper,317,227
Pepper,212,56
Pepper,217,267
Pepper,226,219
Pepper,398,104
Pepper,102,264
Pepper,39,399
Pepper,27,56
Pepper,0,389
Pepper,268,226
Pepper,241,66
Pepper,181,271
Pepper,278,204
Pepper,165,4
Pepper,0,312
Pepper,59,181
Pepper,384,25
Pepper,301,225
Pepper,347,244
Pepper,322,244
Pepper,122,90
Pepper,80,203
Pepper,186,66
Pepper,231,71
Pepper,29,115
Pepper,194,206
Pepper,263,81
Pepper,197,339
Pepper,322,130
Pepper,192,239
Pepper,384,383
Pepper,180,6
Pepper,278,167
Pepper,223,211
Pepper,295,365
Pepper,207,193
Pepper,255,27
Pepper,6,129
Pepper,31,71
Pepper,318,99
Pepper,73,139
Pepper,386,60
Pepper,257,285
Pepper,228,276
Pepper,357,85
Pepper,243,106
Pepper,394,357
Pepper,85,20
Pepper,281,85
Pepper,145,371
Pepper,20,101
Pepper,140,374
Pepper,322,305
Pepper,180,97
Pepper,275,366
Pepper,150,36
Pepper,7,143
Pepper,59,348
Pepper,387,140
Pepper,249,313
Pepper,107,91
Pepper,379,294
Pepper,266,167
Pepper,307,330
Pepper,212,114
Pepper,9,54
Pepper,394,100
Pepper,8,390
Pepper,197,37
Pepper,15,354
Pepper,47,367
Pepper,91,300
Pepper,262,202
Pepper,355,43
Pepper,75,162
Pepper,115,111
Pepper,284,293
Pepper,128,302
Pepper,357,301
Pepper,46,313
Pepper,289,199
Pepper,112,177
Pepper,276,216
Pepper,350,57
Pepper,69,96
Pepper,155,397
Pepper,371,228
Pepper,80,214
Pepper,364,360
Pepper,280,380
Pepper,298,118
Pepper,315,310
Pepper,367,329
Pepper,2,294
Pepper,36,142
Pepper,6,136
Pepper,334,45
Pepper,224,193
Pepper,163,83
Pepper,262,303
Pepper,194,185
Pepper,397,300
Pepper,372,76
Pepper,342,101
Pepper,311,60
Pepper,48,191
Pepper,129,238
Pepper,147,294
Pepper,210,27
Pepper,238,160
Pepper,348,18
Pepper,354,149
Pepper,135,189
Pepper,185,367
Pepper,384,164
Pepper,179,104
Pepper,70,35
Pepper,2,248
Pepper,203,360
Pepper,125,279
Pepper,306,287
Pepper,28,2
Pepper,239,155
Pepper,63,157
Pepper,146,54
Pepper,17,182
Pepper,79,247
Pepper,130,194
Pepper,283,340
Pepper,173,163
Pepper,256,148
Pepper,120,242
Pepper,101,311
Pepper,295,122
Pepper,198,319
Pepper,303,97
Pepper,247,296
Pepper,64,282
Pepper,250,124
Pepper,177,2
Pepper,158,34
Pepper,381,369
Pepper,43,177
Pepper,317,277
Pepper,221,5
Pepper,357,192
Pepper,197,230
Pepper,284,36
Pepper,191,217
Pepper,292,399
Pepper,217,192
Pepper,297,301
Pepper,204,36
Pepper,273,293
Pepper,188,229
Pepper,270,295
Pepper,352,105
Pepper,326,279
Pepper,149,332
Pepper,102,309
Pepper,362,98
Pepper,157,156
Pepper,396,372
Pepper,205,215
Pepper,136,31
Pepper,7,58
Pepper,261,202
Pepper,91,280
Pepper,120,297
Pepper,327,5
Pepper,267,77
Pepper,351,136
Pepper,129,350
Pepper,234,161
Pepper,300,279
Pepper,53,256
Pepper,168,166
Pepper,330,291
Pepper,255,71
Pepper,120,398
Pepper,356,91
Pepper,198,92
Pepper,220,25
Pepper,199,62
Pepper,53,250
Pepper,11,173
Pepper,264,196
Pepper,301,147
Pepper,120,257
Pepper,235,11
Pepper,210,324
Pepper,157,181
Pepper,232,378
Pepper,277,327
Pepper,87,130
Pepper,31,320
Pepper,1,304
Pepper,34,245
Pepper,359,125
Pepper,273,195
Pepper,140,52
Pepper,301,212
Pepper,304,274
Pepper,377,103
Pepper,226,368
Pepper,159,365
Pepper,218,294
Pepper,149,59
Pepper,202,36
Pepper,13,386
Pepper,331,234
Pepper,352,188
Pepper,91,114
Pepper,101,348
Pepper,68,48
Pepper,163,143
Pepper,349,110
Pepper,50,395
Pepper,139,51
Pepper,368,224
Pepper,339,326
Pepper,124,214
Pepper,97,163
Pepper,339,79
Pepper,292,243
Pepper,181,213
Pepper,86,10
Pepper,217,258
Pepper,96,90
Pepper,376,171
Pepper,353,257
Pepper,369,326
Pepper,381,127
Pepper,321,287
Pepper,373,100
Pepper,303,247
Pepper,169,340
Pepper,42,180
Pepper,182,251
Pepper,121,246
Pepper,248,22
Pepper,324,374
Pepper,189,204
Pepper,223,41
Pepper,356,43
Pepper,32,56
Pepper,376,391
Pepper,242,181
Pepper,279,134
Pepper,314,392
Pepper,265,130
Pepper,361,85
Pepper,348,25
Pepper,49,138
Pepper,16,118
Pepper,309,396
Pepper,1,258
Pepper,168,210
Pepper,26,292
Pepper,113,238
Pepper,44,361
Pepper,386,8
Pepper,291,175
Pepper,163,314
Pepper,47,104
Pepper,130,222
Pepper,209,154
Pepper,195,87
Pepper,337,395
Pepper,239,111
Pepper,27,83
Pepper,266,289
Pepper,394,260
Pepper,33,192
Pepper,310,284
Pepper,100,103
Pepper,230,186
Pepper,56,83
Pepper,356,121
Pepper,31,131
Pepper,255,78
Pepper,118,292
Pepper,277,377
Pepper,104,149
Pepper,230,63
Pepper,394,19
Pepper,345,56
Pepper,69,378
Pepper,184,229
Pepper,364,34
Pepper,384,245
Pepper,298,114
Pepper,174,158
Pepper,238,270
Pepper,146,334
Pepper,282,55
Pepper,321,276
Pepper,73,281
Pepper,116,208
Pepper,223,319
Pepper,11,388
Pepper,167,363
Pepper,90,256
Pepper,265,350
Pepper,323,354
Pepper,338,30
Pepper,361,238
Pepper,171,136
Pepper,117,101
Pepper,55,291
Pepper,303,193
Pepper,308,242
Pepper,105,113
Pepper,144,287
Pepper,132,251
Pepper,154,213
Pepper,98,76
Pepper,263,169
Pepper,267,271
Pepper,32,355
Pepper,69,399
Pepper,103,22
Pepper,190,396
Pepper,219,212
Pepper,113,136
Pepper,64,95
Pepper,328,359
Pepper,224,282
Pepper,160,52
Pepper,357,188
Pepper,149,251
Pepper,141,106
Pepper,190,394
Pepper,352,269
Pepper,376,135
Pepper,288,382
Pepper,127,311
Pepper,240,367
Pepper,131,72
Pepper,310,209
Pepper,249,37
Pepper,265,41
Pepper,2,399
Pepper,251,89
Pepper,284,317
Pepper,14,18
Pepper,208,369
Pepper,198,399
Pepper,237,26
Pepper,8,393
Pepper,242,186
Pepper,213,126
Pepper,216,154
Pepper,274,330
Pepper,39,95
Pepper,207,133
Pepper,304,298
Pepper,207,395
Pepper,15,246
Pepper,195,24
Pepper,10,149
Pepper,204,265
Pepper,298,20
Pepper,278,66
Pepper,75,184
Pepper,255,89
Pepper,292,285
Pepper,97,185
Pepper,98,205
Pepper,298,339
Pepper,114,224
Pepper,127,300
Pepper,184,316
Pepper,399,387
Pepper,82,100
Pepper,324,309
Pepper,26,390
Pepper,157,341
Pepper,2,97
Pepper,161,33
Pepper,86,201
Pepper,308,359
Pepper,186,238
Pepper,262,99
Pepper,83,351
Pepper,186,44
Pepper,336,103
Pepper,252,132
Pepper,242,49
Pepper,80,45
Pepper,33,157
Pepper,225,169
Pepper,291,231
Pepper,351,375
Pepper,61,146
Pepper,376,129
Pepper,157,242
Pepper,388,301
Pepper,160,209
Pepper,53,107
Pepper,11,43
Pepper,268,319
Pepper,133,330
Pepper,126,0
Pepper,205,271
Pepper,73,73
Pepper,304,139
Pepper,66,173
Pepper,159,151
Pepper,0,59
Pepper,204,75
Pepper,306,131
Pepper,196,138
Pepper,178,384
Pepper,239,172
Pepper,332,14
Pepper,235,214
Pepper,208,200
Pepper,313,330
Pepper,144,53
Pepper,29,30
Pepper,224,37
Pepper,359,172
Pepper,229,300
Pepper,154,325
Pepper,259,219
Pepper,141,23
Pepper,84,325
Pepper,331,348
Pepper,323,342
Pepper,155,396
Pepper,269,292
Pepper,163,31
Pepper,367,120
Pepper,53,88
Pepper,389,101
Pepper,323,11
Pepper,134,8
Pepper,250,2
Pepper,193,160
Pepper,92,363
Pepper,275,370
Pepper,82,42
Pepper,95,149
Pepper,234,10
Pepper,60,356
Pepper,146,92
Pepper,310,20
Pepper,252,321
Pepper,280,13
Pepper,59,118
Pepper,25,241
Pepper,255,268
Pepper,89,161
Pepper,321,88
Pepper,235,250
Pepper,154,314
Pepper,125,336
Pepper,282,1
Pepper,302,241
Pepper,247,35
Pepper,347,72
Pepper,332,271
Pepper,257,130
Pepper,321,367
Pepper,91,344
Pepper,213,260
Pepper,173,12
Pepper,104,168
Pepper,207,395
Pepper,26,384
Pepper,371,253
Pepper,5,269
Pepper,393,176
Pepper,116,240
Pepper,268,324
Pepper,270,286
Pepper,225,96
Pepper,325,365
Pepper,294,36
Pepper,399,39
Pepper,277,345
Pepper,289,20
Pepper,170,203
Pepper,277,285
Pepper,225,182
Pepper,194,399
Pepper,337,169
Pepper,352,282
Pepper,52,87
Pepper,52,283
Pepper,185,391
Pepper,279,23
Pepper,368,179
Pepper,26,153
Pepper,323,290
Pepper,66,245
Pepper,163,264
Pepper,18,200
Pepper,256,335
Pepper,13,40
Pepper,329,13
Pepper,240,219
Pepper,110,254
Pepper,317,341
Pepper,339,274
Pepper,70,9
Pepper,29,347
Pepper,127,47
Pepper,222,305
Pepper,44,132
Pepper,189,287
Pepper,292,353
Pepper,145,155
Pepper,277,349
Pepper,273,358
Pepper,218,303
Pepper,58,250
Pepper,45,261
Pepper,350,250
Pepper,166,105
Pepper,312,8
Pepper,249,270
Pepper,154,83
Pepper,391,334
Pepper,340,344
Pepper,132,370
Pepper,120,375
Pepper,251,183
Pepper,203,355
Pepper,297,369
Pepper,225,313
Pepper,339,5
Pepper,314,251
Pepper,340,103
Pepper,297,53
Pepper,151,44
Pepper,274,73
Pepper,200,131
Pepper,259,89
Pepper,381,297
Pepper,166,202
Pepper,324,337
Pepper,43,49
Pepper,250,134
Pepper,163,269
Pepper,398,128
Pepper,139,236
Pepper,91,101
Pepper,227,150
Pepper,393,325
Pepper,18,74
Pepper,340,242
Pepper,59,127
Pepper,102,211
Pepper,273,216
Pepper,382,168
Pepper,67,83
Pepper,277,219
Pepper,123,38
Pepper,124,128
Pepper,206,303
Pepper,148,290
Pepper,153,269
Pepper,2,364
Pepper,258,244
Pepper,130,110
Pepper,293,23
Pepper,102,179
Pepper,30,333
Pepper,366,320
Pepper,83,156
Pepper,175,43
Pepper,82,183
Pepper,264,236
Pepper,219,357
Pepper,223,324
Pepper,363,85
Pepper,45,222
Pepper,146,90
Pepper,382,262
Pepper,163,244
Pepper,234,316
Pepper,21,308
Pepper,135,365
Pepper,359,293
Pepper,142,186
Pepper,0,258
Pepper,357,264
Pepper,134,388
Pepper,150,280
Pepper,28,161
Pepper,7,349
Pepper,392,153
Pepper,5,153
Pepper,205,242
Pepper,149,19
Pepper,191,227
Pepper,173,117
Pepper,129,210
Pepper,132,357
Pepper,199,67
Pepper,148,165
Pepper,308,382
Pepper,99,208
Pepper,310,312
Pepper,144,50
Pepper,22,4
Pepper,398,178
Pepper,188,257
Pepper,158,105
Pepper,241,334
Pepper,59,73
Pepper,18,302
Pepper,379,137
Pepper,242,16
Pepper,390,276
Pepper,152,160
Pepper,224,268
Pepper,185,232
Pepper,344,344
Pepper,190,229
Pepper,123,344
Pepper,181,37
Pepper,28,385
Pepper,52,312
Pepper,118,3
Pepper,314,48
Pepper,394,307
Pepper,187,96
Pepper,172,91
Pepper,129,319
Pepper,237,301
Pepper,360,352
Pepper,229,301
Pepper,42,354
Pepper,112,277
Pepper,54,384
Pepper,142,359
Pepper,187,276
Pepper,50,140
Pepper,215,363
Pepper,301,395
Pepper,342,207
Pepper,108,2
Pepper,217,355
Pepper,383,138
Pepper,42,115
Pepper,117,55
Pepper,124,255
Pepper,12,5
Pepper,355,60
Pepper,312,102
Pepper,349,5
Pepper,90,156
Pepper,19,391
Pepper,208,119
Pepper,388,88
Pepper,215,307
Pepper,190,360
Pepper,382,113
Pepper,156,199
Pepper,68,305
Pepper,396,157
Pepper,264,294
Pepper,144,219
Pepper,97,203
Pepper,386,368
Pepper,81,347
Pepper,271,265
Pepper,67,145
Pepper,287,200
Pepper,249,380
Pepper,100,212
Pepper,259,117
Pepper,7,326
Pepper,1,70
Pepper,56,206
Pepper,160,110
Pepper,40,328
Pepper,148,333
Pepper,305,206
Pepper,388,199
Pepper,255,128
Pepper,318,178
Pepper,125,198
Pepper,91,202
Pepper,129,238
Pepper,381,281
Pepper,96,267
Pepper,19,308
Pepper,333,219
Pepper,336,172
Pepper,335,21
Pepper,53,271
Pepper,163,393
Pepper,14,300
Pepper,188,245
Pepper,339,297
Pepper,48,97
Pepper,354,392
Pepper,104,42
Pepper,359,247
Pepper,252,49
Pepper,13,228
Pepper,59,57
Pepper,198,378
Pepper,398,6
Pepper,351,359
Pepper,11,227
Pepper,202,373
Pepper,379,152
Pepper,212,141
Pepper,175,273
Pepper,76,201
Pepper,346,44
Pepper,390,193
Pepper,197,237
Pepper,381,268
Pepper,94,166
Pepper,228,208
Pepper,169,263
Pepper,311,254
Pepper,353,275
Pepper,14,139
Pepper,42,396
Pepper,53,290
Pepper,26,261
Pepper,151,326
Pepper,35,57
Pepper,57,117
Pepper,399,123
Pepper,304,278
Pepper,46,354
Pepper,188,75
Pepper,15,29
Pepper,265,325
Pepper,244,346
Pepper,388,287
Pepper,357,30
Pepper,43,88
Pepper,84,132
Pepper,273,110
Pepper,63,390
Pepper,91,308
Pepper,1,247
Pepper,225,117
Pepper,121,334
Pepper,331,14
Pepper,59,292
Pepper,44,347
Pepper,128,112
Pepper,379,353
Pepper,242,389
Pepper,74,302
Pepper,364,328
Pepper,25,138
Pepper,262,21
Pepper,373,71
Pepper,47,98
Pepper,182,363
Pepper,130,305
Pepper,208,317
Pepper,393,374
Pepper,286,264
Pepper,383,327
Pepper,180,210
Pepper,327,337
Pepper,108,224
Pepper,284,182
Pepper,0,149
Pepper,65,262
Pepper,260,164
Pepper,174,155
Pepper,364,267
Pepper,166,286
Pepper,75,312
Pepper,306,1
Pepper,106,249
Pepper,135,191
Pepper,284,131
Pepper,355,233
Pepper,309,312
Pepper,78,103
Pepper,87,141
Pepper,168,277
Pepper,171,86
Pepper,0,7
Pepper,122,234
Pepper,362,382
Pepper,361,248
Pepper,369,160
Pepper,255,46
Pepper,243,158
Pepper,143,375
Pepper,99,263
Pepper,29,328
Pepper,308,25
Pepper,9,151
Pepper,25,397
Pepper,128,227
Pepper,303,198
Pepper,388,210
Pepper,396,193
Pepper,150,241
Pepper,120,62
Pepper,359,281
Pepper,130,203
Pepper,179,247
