Type,X,Y
Pepper,392,238
Pepper,325,107
Pepper,88,106
Pepper,254,287
Pepper,239,367
Pepper,213,51
Pepper,302,49
Pepper,256,174
Pepper,63,310
Pepper,157,204
Pepper,122,118
Pepper,184,232
Pepper,244,246
Pepper,37,248
Pepper,385,360
Pepper,333,165
Pepper,5,362
Pepper,1,76
Pepper,375,357
Pepper,140,361
Pepper,98,178
Pepper,235,70
Pepper,182,123
Pepper,28,320
Pepper,11,144
Pepper,278,304
Pepper,90,305
Pepper,329,248
Pepper,373,281
Pepper,380,39
Pepper,124,260
Pepper,122,399
Pepper,245,356
Pepper,381,285
Pepper,358,235
Pepper,118,109
Pepper,78,162
Pepper,17,369
Pepper,167,365
Pepper,91,174
Pepper,188,124
Pepper,10,332
Pepper,180,125
Pepper,89,290
Pepper,60,159
Pepper,8,362
Pepper,194,83
Pepper,368,12
Pepper,167,135
Pepper,218,343
Pepper,279,383
Pepper,293,186
Pepper,122,164
Pepper,225,170
Pepper,277,231
Pepper,240,239
Pepper,85,390
Pepper,242,139
Pepper,347,70
Pepper,233,110
Pepper,125,362
Pepper,172,115
Pepper,88,154
Pepper,78,342
Pepper,139,189
Pepper,86,66
Pepper,34,73
Pepper,144,268
Pepper,270,155
Pepper,78,95
Pepper,218,124
Pepper,130,164
Pepper,27,148
Pepper,55,171
Pepper,384,13
Pepper,391,54
Pepper,31,144
Pepper,189,231
Pepper,357,176
Pepper,152,377
Pepper,78,332
Pepper,292,182
Pepper,169,267
Pepper,237,159
Pepper,317,86
Pepper,282,154
Pepper,8,98
Pepper,98,327
Pepper,395,144
Pepper,272,250
Pepper,257,309
Pepper,301,144
Pepper,189,386
Pepper,42,191
Pepper,343,353
Pepper,314,74
Pepper,38,54
Pepper,163,171
Pepper,94,116
Pepper,35,361
Pepper,36,327
Pepper,330,301
Pepper,347,48
Pepper,366,57
Pepper,233,84
Pepper,348,266
Pepper,226,1
Pepper,51,321
Pepper,271,30
Pepper,73,359
Pepper,266,145
Pepper,384,286
Pepper,330,326
Pepper,18,365
Pepper,94,277
Pepper,155,109
Pepper,161,337
Pepper,14,186
Pepper,275,331
Pepper,289,89
Pepper,170,374
Pepper,0,322
Pepper,396,215
Pepper,293,48
Pepper,315,102
Pepper,146,397
Pepper,64,395
Pepper,13,252
Pepper,346,75
Pepper,331,318
Pepper,37,154
Pepper,222,53
Pepper,18,139
Pepper,192,130
Pepper,391,285
Pepper,240,360
Pepper,244,278
Pepper,370,223
Pepper,262,129
Pepper,370,152
Pepper,10,336
Pepper,292,287
Pepper,362,91
Pepper,276,79
Pepper,301,186
Pepper,184,129
Pepper,121,240
Pepper,274,43
Pepper,236,112
Pepper,397,214
Pepper,131,38
Pepper,59,104
Pepper,51,32
Pepper,241,380
Pepper,354,213
Pepper,100,327
Pepper,384,27
Pepper,391,89
Pepper,310,326
Pepper,29,31
Pepper,2,243
Pepper,121,247
Pepper,125,55
Pepper,310,382
Pepper,319,244
Pepper,193,87
Pepper,140,116
Pepper,94,374
Pepper,225,223
Pepper,372,269
Pepper,174,352
Pepper,283,57
Pepper,186,26
Pepper,377,344
Pepper,386,183
Pepper,242,67
Pepper,350,349
Pepper,74,35
Pepper,27,315
Pepper,123,335
Pepper,104,334
Pepper,7,58
Pepper,28,302
Pepper,200,36
Pepper,117,294
Pepper,288,157
Pepper,23,336
Pepper,151,377
Pepper,124,280
Pepper,266,85
Pepper,156,376
Pepper,291,190
Pepper,272,214
Pepper,204,386
Pepper,282,132
Pepper,320,305
Pepper,113,48
Pepper,319,38
Pepper,291,277
Pepper,366,48
Pepper,48,267
Pepper,369,159
Pepper,49,30
Pepper,239,279
Pepper,112,107
Pepper,300,396
Pepper,98,73
Pepper,33,258
Pepper,279,290
Pepper,242,223
Pepper,64,191
Pepper,328,105
Pepper,158,153
Pepper,36,350
Pepper,238,196
Pepper,337,220
Pepper,58,295
Pepper,339,158
Pepper,106,360
Pepper,255,14
Pepper,155,40
Pepper,234,216
Pepper,27,321
Pepper,82,315
Pepper,223,169
Pepper,316,297
Pepper,363,397
Pepper,41,122
Pepper,22,265
Pepper,23,218
Pepper,389,301
Pepper,384,201
Pepper,254,399
Pepper,354,186
Pepper,230,129
Pepper,330,64
Pepper,360,52
Pepper,386,220
Pepper,148,247
Pepper,129,379
Pepper,157,25
Pepper,351,38
Pepper,278,384
Pepper,385,349
Pepper,188,122
Pepper,208,17
Pepper,228,341
Pepper,172,324
Pepper,130,116
Pepper,79,332
Pepper,37,151
Pepper,378,299
Pepper,374,309
Pepper,36,4
Pepper,55,149
Pepper,272,205
Pepper,325,109
Pepper,204,64
Pepper,262,258
Pepper,397,142
Pepper,138,52
Pepper,360,354
Pepper,105,125
Pepper,22,4
Pepper,364,318
Pepper,298,115
Pepper,248,2
Pepper,22,260
Pepper,380,221
Pepper,289,360
Pepper,123,309
Pepper,227,255
Pepper,239,108
Pepper,48,209
Pepper,328,180
Pepper,37,92
Pepper,76,36
Pepper,155,97
Pepper,247,249
Pepper,382,60
Pepper,225,388
Pepper,361,375
Pepper,209,266
Pepper,160,29
Pepper,361,156
Pepper,156,213
Pepper,67,384
Pepper,57,284
Pepper,53,212
Pepper,169,341
Pepper,360,141
Pepper,61,338
Pepper,143,394
Pepper,87,109
Pepper,110,366
Pepper,333,386
Pepper,0,21
Pepper,283,178
Pepper,179,364
Pepper,277,343
Pepper,323,290
Pepper,399,212
Pepper,142,305
Pepper,187,59
Pepper,334,192
Pepper,262,44
Pepper,385,110
Pepper,176,386
Pepper,370,124
Pepper,309,294
Pepper,265,343
Pepper,253,134
Pepper,115,375
Pepper,211,291
Pepper,14,180
Pepper,153,374
Pepper,376,142
Pepper,226,40
Pepper,163,145
Pepper,168,38
Pepper,38,317
Pepper,380,258
Pepper,3,389
Pepper,123,381
Pepper,120,112
Pepper,365,80
Pepper,80,341
Pepper,206,52
Pepper,337,202
Pepper,42,152
Pepper,44,38
Pepper,43,393
Pepper,26,288
Pepper,287,205
Pepper,93,217
Pepper,97,223
Pepper,359,94
Pepper,41,106
Pepper,195,235
Pepper,234,33
Pepper,287,123
Pepper,90,391
Pepper,132,379
Pepper,50,119
Pepper,14,221
Pepper,30,335
Pepper,206,373
Pepper,174,284
Pepper,66,25
Pepper,208,305
Pepper,330,360
Pepper,351,395
Pepper,324,215
Pepper,31,28
Pepper,119,117
Pepper,70,374
Pepper,368,220
Pepper,195,383
Pepper,394,303
Pepper,68,5
Pepper,69,386
Pepper,2,235
Pepper,311,109
Pepper,337,311
Pepper,263,89
Pepper,204,176
Pepper,148,292
Pepper,160,62
Pepper,24,87
Pepper,71,32
Pepper,38,314
Pepper,94,154
Pepper,143,117
Pepper,56,247
Pepper,153,101
Pepper,254,253
Pepper,100,322
Pepper,211,173
Pepper,9,113
Pepper,273,368
Pepper,277,177
Pepper,352,36
Pepper,11,102
Pepper,285,6
Pepper,301,355
Pepper,171,213
Pepper,184,209
Pepper,50,120
Pepper,198,17
Pepper,24,15
Pepper,205,337
Pepper,95,5
Pepper,303,15
Pepper,133,80
Pepper,50,91
Pepper,62,325
Pepper,104,4
Pepper,190,258
Pepper,350,243
Pepper,151,374
Pepper,26,242
Pepper,281,157
Pepper,347,319
Pepper,111,154
Pepper,71,119
Pepper,197,179
Pepper,377,356
Pepper,384,391
Pepper,318,135
Pepper,218,108
Pepper,373,327
Pepper,366,255
Pepper,348,11
Pepper,329,268
Pepper,122,381
Pepper,280,7
Pepper,209,266
Pepper,330,37
Pepper,14,186
Pepper,234,308
Pepper,330,59
Pepper,34,198
Pepper,31,164
Pepper,34,282
Pepper,150,265
Pepper,355,102
Pepper,101,50
Pepper,376,222
Pepper,182,284
Pepper,140,210
Pepper,283,28
Pepper,69,362
Pepper,321,61
Pepper,159,397
Pepper,307,259
Pepper,246,285
Pepper,6,166
Pepper,221,180
Pepper,115,58
Pepper,153,341
Pepper,350,394
Pepper,84,200
Pepper,252,224
Pepper,79,212
Pepper,295,225
Pepper,379,223
Pepper,278,351
Pepper,19,149
Pepper,217,397
Pepper,49,166
Pepper,350,273
Pepper,110,370
Pepper,10,113
Pepper,91,176
Pepper,319,356
Pepper,62,133
Pepper,77,13
Pepper,259,304
Pepper,112,387
Pepper,267,359
Pepper,387,242
Pepper,332,25
Pepper,62,327
Pepper,122,187
Pepper,68,191
Pepper,176,236
Pepper,2,98
Pepper,242,17
Pepper,371,160
Pepper,219,279
Pepper,276,63
Pepper,56,265
Pepper,319,233
Pepper,389,336
Pepper,290,45
Pepper,50,397
Pepper,118,282
Pepper,98,345
Pepper,87,333
Pepper,210,116
Pepper,22,224
Pepper,49,252
Pepper,48,206
Pepper,191,368
Pepper,337,77
Pepper,138,242
Pepper,217,42
Pepper,94,19
Pepper,305,349
Pepper,230,137
Pepper,131,280
Pepper,18,212
Pepper,12,223
Pepper,129,206
Pepper,287,63
Pepper,385,360
Pepper,121,36
Pepper,364,309
Pepper,103,74
Pepper,379,224
Pepper,379,373
Pepper,111,89
Pepper,259,278
Pepper,125,328
Pepper,125,383
Pepper,93,395
Pepper,342,276
Pepper,165,214
Pepper,151,1
Pepper,166,259
Pepper,363,309
Pepper,110,352
Pepper,376,31
Pepper,47,357
Pepper,265,343
Pepper,343,147
Pepper,340,309
Pepper,47,364
Pepper,335,31
Pepper,58,243
Pepper,329,198
Pepper,96,399
Pepper,351,393
Pepper,122,139
Pepper,291,29
Pepper,230,43
Pepper,88,334
Pepper,154,145
Pepper,65,61
Pepper,338,155
Pepper,295,157
Pepper,91,274
Pepper,19,203
Pepper,240,6
Pepper,189,98
Pepper,111,152
Pepper,189,5
Pepper,272,114
Pepper,70,210
Pepper,126,127
Pepper,334,181
Pepper,40,264
Pepper,36,316
Pepper,195,356
Pepper,70,379
Pepper,359,69
Pepper,204,252
Pepper,180,233
Pepper,187,133
Pepper,304,353
Pepper,336,33
Pepper,384,66
Pepper,117,14
Pepper,15,85
Pepper,311,330
Pepper,60,80
Pepper,343,117
Pepper,250,7
Pepper,8,155
Pepper,57,50
Pepper,157,356
Pepper,53,91
Pepper,20,74
Pepper,249,185
Pepper,85,205
Pepper,272,115
Pepper,374,168
Pepper,388,312
Pepper,328,211
Pepper,323,251
Pepper,41,194
Pepper,109,66
Pepper,115,190
Pepper,24,220
Pepper,389,85
Pepper,102,184
Pepper,116,228
Pepper,229,140
Pepper,257,335
Pepper,324,136
Pepper,345,160
Pepper,347,3
Pepper,247,59
Pepper,252,100
Pepper,122,249
Pepper,326,172
Pepper,172,178
Pepper,290,273
Pepper,204,339
Pepper,251,92
Pepper,28,243
Pepper,308,344
Pepper,107,107
Pepper,93,37
Pepper,60,244
Pepper,266,379
Pepper,102,32
Pepper,36,358
Pepper,40,175
Pepper,334,130
Pepper,393,331
Pepper,351,258
Pepper,326,249
Pepper,71,179
Pepper,382,382
Pepper,71,192
Pepper,42,81
Pepper,57,80
Pepper,169,185
Pepper,91,376
Pepper,262,76
Pepper,160,83
Pepper,364,181
Pepper,61,108
Pepper,399,308
Pepper,360,27
Pepper,24,326
Pepper,162,264
Pepper,330,64
Pepper,345,95
Pepper,88,152
Pepper,219,220
Pepper,277,222
Pepper,69,249
Pepper,33,6
Pepper,8,205
Pepper,49,349
Pepper,84,11
Pepper,274,120
Pepper,105,144
Pepper,269,201
Pepper,223,295
Pepper,254,32
Pepper,335,293
Pepper,287,366
Pepper,125,399
Pepper,214,89
Pepper,167,242
Pepper,101,96
Pepper,329,357
Pepper,380,212
Pepper,339,186
Pepper,148,285
Pepper,122,125
Pepper,120,214
Pepper,200,322
Pepper,9,347
Pepper,143,149
Pepper,126,38
Pepper,103,86
Pepper,234,174
Pepper,199,75
Pepper,183,206
Pepper,396,361
Pepper,147,204
Pepper,241,168
Pepper,270,236
Pepper,4,330
Pepper,23,280
Pepper,251,71
Pepper,349,117
Pepper,288,17
Pepper,74,374
Pepper,113,355
Pepper,215,20
Pepper,178,66
Pepper,64,269
Pepper,289,282
Pepper,28,134
Pepper,392,198
Pepper,239,341
Pepper,32,151
Pepper,28,113
Pepper,255,80
Pepper,316,344
Pepper,350,95
Pepper,70,112
Pepper,144,161
Pepper,339,73
Pepper,81,189
Pepper,323,334
Pepper,342,196
Pepper,359,256
Pepper,378,292
Pepper,65,164
Pepper,223,290
Pepper,15,296
Pepper,313,125
Pepper,276,311
Pepper,155,203
Pepper,20,38
Pepper,181,379
Pepper,159,103
Pepper,100,180
Pepper,10,65
Pepper,286,185
Pepper,257,166
Pepper,303,33
Pepper,274,163
Pepper,221,309
Pepper,37,238
Pepper,77,311
Pepper,270,375
Pepper,94,242
Pepper,331,193
Pepper,316,211
Pepper,363,119
Pepper,331,350
Pepper,241,278
Pepper,370,352
Pepper,203,144
Pepper,161,340
Pepper,49,323
Pepper,70,37
Pepper,185,87
Pepper,54,110
Pepper,86,138
Pepper,289,122
Pepper,366,184
Pepper,194,115
Pepper,199,291
Pepper,104,232
Pepper,127,83
Pepper,81,266
Pepper,312,215
Pepper,267,391
Pepper,246,35
Pepper,212,12
Pepper,99,182
Pepper,85,281
Pepper,218,287
Pepper,380,56
Pepper,14,374
Pepper,333,136
Pepper,82,331
Pepper,196,274
Pepper,205,340
Pepper,122,256
Pepper,386,390
Pepper,105,361
Pepper,162,315
Pepper,73,99
Pepper,341,223
Pepper,34,64
Pepper,35,113
Pepper,79,364
Pepper,270,336
Pepper,319,27
Pepper,141,24
Pepper,283,31
Pepper,138,259
Pepper,260,273
Pepper,102,153
Pepper,162,223
Pepper,176,289
Pepper,26,301
Pepper,226,143
Pepper,208,246
Pepper,55,4
Pepper,220,381
Pepper,155,248
Pepper,197,266
Pepper,318,64
Pepper,171,151
Pepper,331,168
Pepper,206,60
Pepper,142,74
Pepper,323,139
Pepper,330,170
Pepper,153,103
Pepper,14,177
Pepper,67,215
Pepper,262,42
Pepper,219,329
Pepper,303,102
Pepper,319,15
Pepper,327,357
Pepper,283,372
Pepper,219,187
Pepper,146,41
Pepper,186,229
Pepper,104,388
Pepper,2,96
Pepper,275,130
Pepper,299,1
Pepper,67,333
Pepper,140,337
Pepper,320,264
Pepper,181,22
Pepper,333,333
Pepper,50,29
Pepper,48,362
Pepper,132,303
Pepper,240,207
Pepper,1,33
Pepper,297,265
Pepper,235,359
Pepper,315,323
Pepper,84,77
Pepper,264,74
Pepper,103,197
Pepper,323,241
Pepper,51,31
Pepper,106,287
Pepper,395,379
Pepper,201,88
Pepper,3,249
Pepper,156,158
Pepper,51,244
Pepper,37,388
Pepper,8,383
Pepper,91,120
Pepper,340,322
Pepper,132,395
Pepper,319,257
Pepper,162,108
Pepper,150,385
Pepper,31,100
Pepper,79,164
Pepper,385,320
Pepper,367,243
Pepper,124,10
Pepper,377,103
Pepper,29,159
Pepper,48,71
Pepper,41,48
Pepper,54,175
Pepper,308,325
Pepper,358,277
Pepper,330,187
Pepper,163,336
Pepper,396,263
Pepper,29,177
Pepper,130,207
Pepper,216,149
Pepper,335,377
Pepper,211,132
Pepper,393,69
Pepper,344,34
Pepper,270,239
Pepper,249,328
Pepper,128,74
Pepper,151,248
Pepper,353,195
Pepper,68,212
Pepper,267,372
Pepper,290,122
Pepper,150,69
Pepper,22,297
Pepper,66,70
Pepper,243,254
Pepper,348,238
Pepper,351,168
Pepper,358,316
Pepper,236,90
Pepper,228,192
Pepper,263,151
Pepper,211,270
Pepper,112,4
Pepper,8,257
Pepper,346,113
Pepper,79,341
Pepper,226,366
Pepper,77,160
Pepper,231,341
Pepper,138,124
Pepper,89,278
Pepper,51,83
Pepper,381,213
Pepper,306,166
Pepper,199,87
Pepper,87,371
Pepper,396,25
Pepper,349,42
Pepper,86,211
Pepper,122,358
Pepper,323,246
Pepper,66,367
Pepper,293,374
Pepper,85,54
Pepper,330,149
Pepper,39,335
Pepper,82,134
Pepper,308,285
Pepper,79,236
Pepper,163,191
Pepper,93,393
Pepper,188,291
Pepper,243,9
Pepper,21,337
Pepper,392,221
Pepper,48,332
Pepper,223,107
Pepper,386,80
Pepper,189,94
Pepper,7,225
Pepper,145,281
Pepper,166,356
Pepper,308,145
Pepper,287,335
Pepper,47,362
Pepper,279,285
Pepper,201,154
Pepper,204,273
Pepper,201,22
Pepper,399,257
Pepper,231,281
Pepper,185,214
Pepper,78,161
Pepper,251,275
Pepper,9,136
Pepper,284,141
Pepper,395,17
Pepper,350,338
Pepper,163,217
Pepper,266,234
Pepper,283,363
Pepper,207,249
Pepper,152,132
Pepper,55,124
Pepper,264,372
Pepper,319,239
Pepper,317,44
Pepper,65,130
Pepper,39,192
Pepper,369,79
Pepper,89,290
Pepper,42,366
Pepper,262,309
Pepper,112,118
Pepper,217,119
Pepper,20,84
Pepper,146,3
Pepper,290,22
Pepper,223,157
Pepper,131,248
Pepper,287,209
Pepper,230,231
Pepper,125,176
Pepper,100,195
Pepper,209,267
Pepper,373,22
Pepper,194,253
Pepper,100,95
Pepper,210,200
Pepper,162,373
Pepper,325,243
Pepper,187,21
Pepper,39,225
Pepper,262,22
Pepper,314,100
Pepper,98,304
Pepper,45,267
Pepper,343,356
Pepper,380,288
Pepper,299,242
Pepper,293,348
Pepper,24,227
Pepper,350,193
Pepper,87,123
Pepper,220,90
Pepper,11,209
Pepper,380,188
Pepper,187,281
Pepper,130,254
Pepper,23,224
Pepper,397,20
Pepper,182,13
Pepper,251,189
Pepper,200,187
Pepper,146,216
Pepper,231,121
Pepper,175,28
Pepper,115,120
Pepper,190,315
Pepper,265,154
Pepper,234,72
Pepper,270,176
Pepper,207,33
Pepper,255,42
Pepper,343,313
Pepper,162,179
Pepper,251,5
Pepper,322,207
Pepper,188,10
Pepper,69,343
Pepper,217,273
Pepper,128,348
Pepper,251,237
Pepper,238,376
Pepper,330,211
Pepper,51,379
Pepper,34,246
Pepper,268,157
Pepper,121,306
Pepper,246,86
Pepper,63,108
Pepper,182,327
Pepper,170,81
Pepper,245,144
Pepper,240,3
Pepper,60,52
Pepper,176,27
Pepper,100,337
Pepper,156,92
Pepper,343,215
Pepper,220,18
Pepper,20,225
Pepper,13,216
Pepper,258,83
Pepper,75,272
Pepper,68,264
Pepper,73,255
Pepper,152,81
Pepper,116,377
Pepper,51,108
Pepper,78,44
Pepper,69,395
Pepper,207,232
Pepper,184,210
Pepper,172,91
Pepper,396,256
Pepper,259,329
Pepper,293,234
Pepper,61,218
Pepper,55,197
Pepper,346,141
Pepper,306,178
Pepper,254,141
Pepper,269,12
Pepper,310,382
Pepper,318,210
Pepper,188,346
Pepper,210,301
Pepper,150,179
Pepper,115,383
Pepper,71,196
Pepper,293,179
Pepper,390,213
Pepper,352,128
Pepper,115,395
Pepper,253,69
Pepper,324,169
Pepper,96,389
Pepper,161,145
Pepper,70,365
Pepper,166,116
Pepper,54,38
Pepper,312,38
Pepper,101,267
Pepper,101,30
Pepper,386,339
Pepper,356,371
Pepper,164,220
Pepper,0,8
Pepper,54,308
Pepper,54,95
Pepper,135,6
Pepper,339,373
Pepper,297,127
Pepper,250,360
Pepper,221,229
Pepper,325,23
Pepper,354,199
Pepper,343,133
Pepper,74,129
Pepper,241,167
Pepper,106,55
Pepper,144,13
Pepper,15,84
Pepper,309,40
Pepper,397,246
Pepper,264,171
Pepper,155,95
Pepper,163,309
Pepper,136,100
Pepper,97,269
Pepper,173,103
Pepper,107,21
Pepper,275,268
Pepper,41,40
Pepper,129,345
Pepper,244,227
Pepper,188,11
Pepper,359,122
Pepper,190,223
Pepper,358,95
Pepper,46,192
Pepper,111,359
Pepper,141,375
Pepper,120,386
Pepper,350,17
Pepper,136,303
Pepper,150,172
Pepper,250,82
Pepper,22,390
Pepper,104,227
Pepper,28,381
Pepper,228,307
Pepper,19,248
Pepper,262,170
Pepper,356,152
Pepper,89,95
Pepper,276,226
Pepper,216,67
Pepper,150,135
Pepper,363,124
Pepper,89,36
Pepper,340,292
Pepper,72,250
Pepper,21,393
Pepper,217,368
Pepper,88,96
Pepper,54,176
Pepper,272,306
Pepper,133,375
Pepper,115,180
Pepper,36,89
Pepper,397,388
Pepper,105,136
Pepper,389,299
Pepper,225,102
Pepper,252,93
Pepper,309,241
Pepper,69,320
Pepper,102,246
Pepper,15,37
Pepper,399,361
Pepper,360,375
Pepper,311,304
Pepper,18,171
Pepper,297,199
Pepper,221,293
Pepper,259,64
Pepper,345,350
Pepper,216,328
Pepper,383,357
Pepper,144,166
Pepper,266,380
Pepper,8,24
Pepper,130,91
Pepper,49,181
Pepper,385,139
Pepper,398,319
Pepper,83,18
Pepper,163,267
Pepper,275,226
Pepper,202,320
Pepper,25,324
Pepper,350,25
Pepper,167,3
Pepper,117,247
Pepper,222,159
Pepper,32,372
Pepper,366,328
Pepper,125,287
Pepper,257,231
Pepper,365,372
Pepper,9,20
Pepper,73,190
Pepper,346,201
Pepper,49,179
Pepper,248,230
Pepper,371,89
Pepper,108,391
Pepper,346,397
Pepper,139,300
Pepper,193,134
Pepper,389,37
Pepper,207,49
Pepper,325,122
Pepper,52,310
Pepper,332,227
Pepper,386,315
Pepper,120,242
Pepper,336,380
Pepper,119,268
Pepper,308,5
Pepper,315,346
Pepper,92,174
Pepper,390,178
Pepper,374,338
Pepper,387,209
Pepper,394,294
Pepper,190,393
Pepper,387,293
Pepper,62,212
Pepper,184,265
Pepper,174,105
Pepper,32,373
Pepper,82,178
Pepper,315,150
Pepper,173,23
Pepper,66,189
Pepper,137,272
Pepper,27,355
Pepper,226,188
Pepper,165,205
Pepper,379,386
Pepper,21,199
Pepper,188,207
Pepper,397,238
Pepper,266,17
Pepper,342,106
Pepper,348,332
Pepper,159,220
Pepper,292,184
Pepper,133,19
Pepper,227,244
Pepper,92,39
Pepper,84,288
Pepper,214,288
Pepper,153,301
Pepper,315,133
Pepper,112,174
Pepper,31,68
Pepper,173,365
Pepper,182,180
Pepper,8,206
Pepper,390,40
Pepper,38,37
Pepper,254,230
Pepper,374,321
Pepper,330,28
Pepper,318,84
Pepper,23,163
Pepper,144,138
Pepper,277,397
Pepper,220,271
Pepper,152,80
Pepper,122,52
Pepper,353,44
Pepper,328,135
Pepper,326,212
Pepper,338,307
Pepper,257,359
Pepper,37,342
Pepper,54,55
Pepper,11,275
Pepper,63,332
Pepper,106,397
Pepper,246,16
Pepper,95,31
Pepper,231,130
Pepper,152,147
Pepper,325,16
Pepper,305,316
Pepper,139,163
Pepper,233,3
Pepper,358,327
Pepper,277,31
Pepper,205,52
Pepper,84,40
Pepper,177,234
Pepper,153,296
Pepper,76,78
Pepper,200,114
Pepper,329,160
Pepper,221,47
Pepper,283,285
Pepper,359,337
Pepper,260,257
Pepper,349,190
Pepper,13,359
Pepper,286,219
Pepper,147,82
Pepper,88,134
Pepper,373,15
Pepper,7,272
Pepper,207,392
Pepper,357,177
Pepper,139,351
Pepper,356,187
Pepper,104,267
Pepper,49,257
Pepper,252,71
Pepper,365,364
Pepper,353,327
Pepper,162,345
Pepper,146,59
Pepper,311,347
Pepper,351,183
Pepper,127,318
Pepper,165,86
Pepper,33,102
Pepper,87,248
Pepper,91,337
Pepper,57,39
Pepper,96,299
Pepper,83,176
Pepper,301,77
Pepper,309,186
Pepper,343,265
Pepper,12,184
Pepper,255,374
Pepper,385,356
Pepper,265,163
Pepper,150,258
Pepper,115,185
Pepper,7,143
Pepper,112,243
Pepper,255,111
Pepper,3,95
Pepper,203,131
Pepper,34,163
Pepper,265,55
Pepper,111,180
Pepper,187,144
Pepper,136,146
Pepper,13,77
Pepper,380,320
Pepper,365,173
Pepper,87,175
Pepper,60,363
Pepper,343,51
Pepper,306,392
Pepper,155,58
Pepper,245,300
Pepper,210,247
Pepper,101,153
Pepper,52,85
Pepper,350,324
Pepper,228,95
Pepper,370,365
Pepper,27,350
Pepper,69,309
Pepper,130,137
Pepper,241,343
Pepper,274,297
Pepper,302,33
Pepper,356,315
Pepper,159,136
Pepper,327,163
Pepper,123,133
Pepper,5,110
Pepper,309,108
Pepper,101,197
Pepper,310,198
Pepper,176,11
Pepper,173,255
Pepper,196,48
Pepper,277,269
Pepper,173,377
Pepper,232,45
Pepper,89,59
Pepper,243,12
Pepper,0,179
Pepper,264,376
Pepper,27,153
Pepper,123,70
Pepper,105,48
Pepper,339,56
Pepper,239,62
Pepper,165,320
Pepper,83,235
Pepper,221,352
Pepper,99,318
Pepper,126,142
Pepper,70,323
Pepper,46,370
Pepper,179,379
Pepper,242,361
Pepper,29,28
Pepper,314,158
Pepper,248,49
Pepper,57,103
Pepper,376,323
Pepper,93,76
Pepper,269,163
Pepper,43,28
Pepper,274,33
Pepper,299,176
Pepper,315,158
Pepper,2,261
Pepper,69,225
Pepper,335,59
Pepper,263,203
Pepper,232,108
Pepper,241,217
Pepper,266,155
Pepper,275,298
Pepper,89,21
Pepper,133,348
Pepper,99,386
Pepper,216,315
Pepper,294,164
Pepper,327,0
Pepper,137,198
Pepper,202,337
Pepper,308,127
Pepper,193,255
Pepper,387,290
Pepper,188,367
Pepper,22,81
Pepper,174,227
Pepper,241,29
Pepper,230,131
Pepper,150,184
Pepper,30,54
Pepper,275,7
Pepper,399,198
Pepper,189,174
Pepper,187,382
Pepper,220,173
Pepper,327,55
Pepper,296,91
Pepper,42,266
Pepper,370,173
Pepper,278,168
Pepper,188,290
Pepper,327,153
Pepper,56,83
Pepper,226,90
Pepper,59,258
Pepper,86,40
Pepper,170,383
Pepper,51,126
Pepper,100,171
Pepper,135,178
Pepper,298,117
Pepper,378,324
Pepper,90,37
Pepper,50,190
Pepper,345,111
Pepper,396,357
Pepper,351,380
Pepper,391,201
Pepper,71,136
Pepper,266,364
Pepper,177,330
Pepper,154,394
Pepper,341,311
Pepper,223,244
Pepper,245,26
Pepper,243,83
Pepper,226,339
Pepper,257,325
Pepper,242,73
Pepper,162,84
Pepper,216,119
Pepper,115,201
Pepper,68,250
Pepper,180,151
Pepper,160,219
Pepper,7,183
Pepper,28,294
Pepper,273,326
Pepper,344,176
Pepper,275,168
Pepper,22,22
Pepper,171,24
Pepper,81,167
Pepper,225,397
Pepper,139,369
Pepper,365,133
Pepper,86,310
Pepper,367,290
Pepper,395,343
Pepper,246,110
Pepper,120,239
Pepper,173,213
Pepper,47,242
Pepper,63,102
Pepper,323,155
Pepper,99,263
Pepper,23,140
Pepper,20,190
Pepper,94,247
Pepper,222,91
Pepper,192,239
Pepper,286,139
Pepper,296,374
Pepper,25,24
Pepper,318,135
Pepper,318,6
Pepper,75,88
Pepper,57,108
Pepper,226,20
Pepper,389,397
Pepper,225,250
Pepper,156,166
Pepper,381,88
Pepper,21,231
Pepper,223,370
Pepper,348,113
Pepper,298,23
Pepper,98,92
Pepper,19,24
Pepper,242,254
Pepper,129,270
Pepper,256,226
Pepper,310,13
Pepper,161,82
Pepper,179,288
Pepper,249,196
Pepper,284,353
Pepper,1,312
Pepper,275,178
Pepper,328,219
Pepper,195,221
Pepper,45,86
Pepper,257,92
Pepper,207,205
Pepper,353,222
Pepper,297,226
Pepper,101,186
Pepper,115,137
Pepper,121,109
Pepper,92,26
Pepper,227,360
Pepper,93,112
Pepper,259,274
Pepper,197,191
Pepper,385,240
Pepper,182,48
Pepper,258,306
Pepper,219,344
Pepper,121,234
Pepper,333,245
Pepper,17,120
Pepper,121,3
Pepper,231,26
Pepper,55,235
Pepper,70,370
Pepper,372,333
Pepper,316,152
Pepper,131,167
Pepper,325,332
Pepper,80,59
Pepper,134,21
Pepper,130,148
Pepper,279,282
Pepper,222,371
Pepper,285,389
Pepper,370,311
Pepper,299,133
Pepper,225,27
Pepper,65,332
Pepper,226,252
Pepper,103,342
Pepper,152,56
Pepper,198,10
Pepper,307,20
Pepper,60,18
Pepper,283,169
Pepper,69,345
Pepper,342,79
Pepper,17,239
Pepper,78,341
Pepper,145,32
Pepper,320,262
Pepper,47,23
Pepper,50,71
Pepper,393,344
